game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,4,0:09:53,0:02:07,0:00:04,14,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,6,0:09:51,0:02:09,0:00:02,15,ORL,shot,Wendell Carter Jr.,,,,,,,,,Cole Anthony,2,,,made,,layup,1,6,11,25.6,87.9,Anthony 1' Running Layup (4 PTS) (Carter Jr. 1 AST)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,6,0:09:32,0:02:28,0:00:19,16,ATL,shot,,,,Cole Anthony,,,,,,Kevin Huerter,0,,,missed,,jump shot,14,-119,76,36.9,12.600000000000001,Anthony BLOCK (1 BLK): MISS Huerter 14' Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,6,0:09:27,0:02:33,0:00:05,17,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,9,0:09:25,0:02:35,0:00:02,18,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,24,12,243,26.2,64.7,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,9,0:09:12,0:02:48,0:00:13,19,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,26,123,230,12.7,28.0,Young 26' 3PT Pullup Jump Shot (6 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,9,0:09:03,0:02:57,0:00:09,20,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,jump shot,6,-27,51,22.3,83.9,MISS Suggs 6' Running Pull-Up Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,9,0:09:03,0:02:57,0:00:00,21,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,9,0:08:41,0:03:19,0:00:22,22,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,31,-104,288,35.4,33.8,MISS Gallinari 31' 3PT Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,9,0:08:38,0:03:22,0:00:03,23,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,11,0:08:31,0:03:29,0:00:07,24,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,4,-4,38,24.6,85.2,Anthony 4' Driving Floating Jump Shot (6 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,10,11,0:08:18,0:03:42,0:00:13,25,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,15,6,148,24.4,19.8,Huerter 15' Pullup Jump Shot (2 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,10,11,0:08:10,0:03:50,0:00:08,26,ORL,shot,,,,Clint Capela,,,,,,Jalen Suggs,0,,,missed,,layup,3,-25,16,22.5,87.4,MISS Suggs 3' Running Layup: Capela BLOCK (1 BLK)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,10,11,0:08:06,0:03:54,0:00:04,27,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,10,11,0:08:06,0:03:54,0:00:00,28,ORL,foul,,,,,,,,De'Andre Hunter,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T1) (C.Kirkland)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,11,11,0:08:06,0:03:54,0:00:00,29,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (3 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,11,0:08:06,0:03:54,0:00:00,30,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (4 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,11,0:08:01,0:03:59,0:00:05,31,ATL,foul,,,,,,,,Cole Anthony,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T1) (N.Buchert)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,11,0:07:52,0:04:08,0:00:09,32,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,24,-200,132,5.0,75.8,MISS Anthony 24' 3PT Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,11,0:07:50,0:04:10,0:00:02,33,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,11,0:07:45,0:04:15,0:00:05,34,ATL,foul,,,,,,,,Franz Wagner,,Danilo Gallinari,,,,,,offensive,,,,,,Gallinari OFF.Foul (P1) (S.Mehta)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,11,0:07:45,0:04:15,0:00:00,35,ATL,turnover,,,,,,,,,,Danilo Gallinari,,,offensive foul turnover,,,offensive foul,,,,,,Gallinari Offensive Foul Turnover (P1.T1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,13,0:07:34,0:04:26,0:00:11,36,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,layup,2,6,24,25.6,86.6,Bamba 2' Layup (2 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,12,13,0:07:21,0:04:39,0:00:13,37,ORL,foul,,,,,,,,Danilo Gallinari,,Mo Bamba,,,p.foul,,,personal,,,,,,Bamba P.FOUL (P1.T2) (S.Mehta)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,15,13,0:07:06,0:04:54,0:00:15,38,ATL,shot,Trae Young,,,,,,,,,Danilo Gallinari,3,,,made,,3pt jump shot,28,124,257,12.6,30.700000000000003,Gallinari 29' 3PT Jump Shot (3 PTS) (Young 1 AST)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,15,13,0:06:55,0:05:05,0:00:11,39,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,26,4,256,25.4,63.4,MISS Suggs 26' 3PT Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,15,13,0:06:49,0:05:11,0:00:06,40,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,15,15,0:06:37,0:05:23,0:00:12,41,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,cutting layup shot,2,-2,15,24.8,87.5,Wagner 2' Cutting Layup Shot (4 PTS) (Carter Jr. 2 AST)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:24,0:05:36,0:00:13,42,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,26,189,175,6.099999999999998,22.5,Young 26' 3PT Pullup Jump Shot (9 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:17,0:05:43,0:00:07,43,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,89,240,33.9,65.0,MISS Bamba 26' 3PT Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:13,0:05:47,0:00:04,44,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:12,0:05:48,0:00:01,45,ORL,foul,,,,,,,,Trae Young,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T3) (C.Kirkland)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:12,0:05:48,0:00:00,46,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Gary Harris,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:12,0:05:48,0:00:00,47,ORL,substitution,,,,,Gary Harris,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Harris FOR Bamba
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:12,0:05:48,0:00:00,48,ORL,substitution,,,,,Chuma Okeke,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Okeke FOR Suggs
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,18,15,0:06:12,0:05:48,0:00:00,49,ATL,substitution,,,,,Bogdan Bogdanovic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Bogdanovic FOR Gallinari
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,19,15,0:06:12,0:05:48,0:00:00,50,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (10 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,15,0:06:12,0:05:48,0:00:00,51,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (11 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:55,0:06:05,0:00:17,52,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,cutting layup shot,0,-2,3,24.8,88.7,Carter Jr. Cutting Layup Shot (5 PTS) (Anthony 3 AST)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:47,0:06:13,0:00:08,53,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,169,189,8.099999999999998,23.900000000000002,MISS Huerter 25' 3PT Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:42,0:06:18,0:00:05,54,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound offensive,,,,,,Hunter REBOUND (Off:1 Def:0)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:42,0:06:18,0:00:00,55,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Hunter Tip Layup Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:41,0:06:19,0:00:01,56,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound offensive,,,,,,Hunter REBOUND (Off:2 Def:0)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:35,0:06:25,0:00:06,57,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,8,-38,71,28.8,12.100000000000001,MISS Young 8' Driving Floating Jump Shot
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:33,0:06:27,0:00:02,58,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:20,0:06:40,0:00:13,59,ORL,foul,,,,,,,,De'Andre Hunter,,Gary Harris,,,,,,offensive,,,,,,Harris OFF.Foul (P1) (N.Buchert)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:20,0:06:40,0:00:00,60,ORL,turnover,,,,,,,,,,Gary Harris,,,offensive foul turnover,,,offensive foul,,,,,,Harris Offensive Foul Turnover (P1.T1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:04,0:06:56,0:00:16,61,ATL,shot,,,,Franz Wagner,,,,,,Bogdan Bogdanovic,0,,,missed,,driving layup,4,20,34,23.0,8.4,Wagner BLOCK (1 BLK): MISS Bogdanovic 4' Driving Layup
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:01,0:06:59,0:00:03,62,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,20,17,0:05:01,0:06:59,0:00:00,63,ORL,turnover,,,,,,,,,,Chuma Okeke,,,bad pass,,,bad pass,,,,,,Okeke Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,22,17,0:04:43,0:07:17,0:00:18,64,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,9,2,86,24.8,13.6,Huerter 9' Turnaround Jump Shot (4 PTS)
22100874,2021-22 Regular Season,2022-02-16,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Kevin Huerter,Gary Harris,Chuma Okeke,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,22,17,0:04:23,0:07:37,0:00:20,65,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,25,-125,220,12.5,67.0,MISS Harris 25' 3PT Jump Shot
