game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nikola Jokic,Kevon Looney,,,,,,,Nikola Jokic,,Facundo Campazzo,,,,jump ball,,,,,,Jump Ball Looney vs. Jokic: Tip to Campazzo
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:45,0:00:15,0:00:15,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,9,None,None,,,MISS Jokic 9' Floating Jump Shot
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:43,0:00:17,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:28,0:00:32,0:00:15,5,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,3pt jump shot,,None,None,,,MISS Toscano-Anderson 27' 3PT Jump Shot
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:27,0:00:33,0:00:01,6,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound offensive,,,,,,Payton II REBOUND (Off:1 Def:0)
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:23,0:00:37,0:00:04,7,GSW,turnover,,,,,,,,,,Gary Payton II,,,bad pass,,Nikola Jokic,bad pass,,,,,,Payton II Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:19,0:00:41,0:00:04,8,DEN,turnover,,,,,,,,,,Will Barton,,,,,Gary Payton II,lost ball,,,,,,Payton II STEAL (1 STL): Barton Lost Ball Turnover (P1.T1)
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:08,0:00:52,0:00:11,9,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,Facundo Campazzo,lost ball,,,,,,Curry Lost Ball Turnover (P1.T2): Campazzo STEAL (1 STL)
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,0,0,0:11:08,0:00:52,0:00:00,10,GSW,foul,,,,,,,,Facundo Campazzo,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (J.Butler)
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,2,0,0:10:58,0:01:02,0:00:10,11,DEN,shot,Facundo Campazzo,,,,,,,,,Will Barton,2,,,made,,driving layup,5,None,None,,,Barton 5' Driving Layup (2 PTS) (Campazzo 1 AST)
22100514,2021-22 Regular Season,2021-12-28,Nikola Jokic,Facundo Campazzo,Will Barton,Jeff Green,Austin Rivers,Kevon Looney,Juan Toscano-Anderson,Gary Payton II,Stephen Curry,Andrew Wiggins,1,2,0,0:10:37,0:01:23,0:00:21,12,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jeff Green,bad pass,,,,,,Curry Bad Pass Turnover (P2.T3): Green STEAL (1 STL)
