game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Mitchell Robinson,Domantas Sabonis,,,,,,,Domantas Sabonis,,Trey Lyles,,,,jump ball,,,,,,Jump Ball Sabonis vs. Robinson: Tip to Lyles
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,0,0:11:39,0:00:21,0:00:21,3,NYK,foul,,,,,,,,Domantas Sabonis,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (R.Acosta)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,1,0:11:39,0:00:21,0:00:00,4,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,2,0:11:39,0:00:21,0:00:00,5,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,2,0:11:27,0:00:33,0:00:12,6,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,26,12,258,23.8,30.8,MISS Barrett 26' 3PT Pullup Jump Shot
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,2,0:11:24,0:00:36,0:00:03,7,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,5,0:11:21,0:00:39,0:00:03,8,SAC,shot,De'Aaron Fox,,,,,,,,,Trey Lyles,3,,,made,,3pt running jump shot,25,197,159,44.7,73.1,Lyles 25' 3PT Running Jump Shot (3 PTS) (Fox 1 AST)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,5,0:11:07,0:00:53,0:00:14,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,26,4,257,24.6,30.700000000000003,MISS Randle 26' 3PT Pullup Jump Shot
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,5,0:11:05,0:00:55,0:00:02,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,0,7,0:10:58,0:01:02,0:00:07,11,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,2,-7,19,24.3,87.1,Sabonis 2' Driving Layup (4 PTS)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,2,7,0:10:35,0:01:25,0:00:23,12,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,driving layup,4,-40,20,29.0,7.0,Randle 4' Driving Layup (2 PTS)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,2,9,0:10:20,0:01:40,0:00:15,13,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-17,4,23.3,88.6,Sabonis 2' Layup (6 PTS) (Fox 2 AST)
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,2,9,0:10:20,0:01:40,0:00:00,14,NYK,foul,,,,,,,,Domantas Sabonis,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P2.T2) (J.Tiven)
22100974,2021-22 Regular Season,2022-03-07,Jericho Sims,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,2,9,0:10:20,0:01:40,0:00:00,15,NYK,substitution,,,,,Jericho Sims,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Sims FOR Robinson
22100974,2021-22 Regular Season,2022-03-07,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,2,10,0:10:20,0:01:40,0:00:00,16,SAC,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,free throw 1/1,,,,,,Sabonis Free Throw 1 of 1 (7 PTS)
22100974,2021-22 Regular Season,2022-03-07,Jericho Sims,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,2,10,0:10:07,0:01:53,0:00:13,17,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,4,34,13,21.6,6.3,MISS Barrett 4' Driving Layup
22100974,2021-22 Regular Season,2022-03-07,Jericho Sims,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,Domantas Sabonis,Trey Lyles,De'Aaron Fox,Justin Holiday,Harrison Barnes,1,2,10,0:10:05,0:01:55,0:00:02,18,SAC,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
