game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mo Bamba,Bobby Portis,,,,,,,Mo Bamba,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Portis vs. Bamba: Tip to Suggs
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,Khris Middleton,bad pass,,,,,,Middleton STEAL (1 STL): Wagner Bad Pass Turnover (P1.T1)
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,0,0,0:11:40,0:00:20,0:00:04,4,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,2,0,0:11:26,0:00:34,0:00:14,5,ORL,shot,Jalen Suggs,,,,,,,,,Wendell Carter Jr.,2,,,made,,cutting dunk shot,1,-2,8,25.2,5.8,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Suggs 1 AST)
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,2,2,0:11:10,0:00:50,0:00:16,6,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,2,,,made,,jump shot,16,-72,144,17.8,74.6,Middleton 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST)
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,4,2,0:10:54,0:01:06,0:00:16,7,ORL,shot,Jalen Suggs,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,2,-2,19,25.2,6.9,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Suggs 2 AST)
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,4,2,0:10:30,0:01:30,0:00:24,8,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,26,161,211,41.1,67.9,MISS Holiday 27' 3PT Step Back Jump Shot
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,4,2,0:10:28,0:01:32,0:00:02,9,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100258,2021-22 Regular Season,2021-11-22,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Mychal Mulder,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,1,4,2,0:10:24,0:01:36,0:00:04,10,MIL,foul,,,,,,,,Wendell Carter Jr.,,Giannis Antetokounmpo,,,p.foul,,,personal,,,,,,Antetokounmpo P.FOUL (P1.T1) (R.Mott)
