game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Kevon Looney,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Looney: Tip to Gordon
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,0,2,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,5,-6,46,24.4,84.4,Jokic 5' Turnaround Hook Shot (2 PTS)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,3,2,0:11:26,0:00:34,0:00:16,4,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,26,165,197,8.5,24.700000000000003,Poole 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,3,4,0:11:11,0:00:49,0:00:15,5,DEN,shot,Monte Morris,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,-12,13,23.8,87.7,Gordon 2' Alley Oop Dunk (2 PTS) (Morris 1 AST)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,5,4,0:10:50,0:01:10,0:00:21,6,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,turnaround fadeaway,11,112,9,13.799999999999999,5.9,Thompson 11' Turnaround Fadeaway (2 PTS)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,5,4,0:10:35,0:01:25,0:00:15,7,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,jump shot,16,47,158,29.7,73.2,MISS Je. Green 16' Turnaround Jump Shot
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,5,4,0:10:33,0:01:27,0:00:02,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,5,4,0:10:29,0:01:31,0:00:04,9,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,Jeff Green,lost ball,,,,,,Je. Green STEAL (1 STL): Thompson Lost Ball Turnover (P1.T1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,5,4,0:10:22,0:01:38,0:00:07,10,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,,bad pass,,,,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,7,4,0:10:10,0:01:50,0:00:12,11,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,driving floating jump shot,6,49,31,20.1,8.1,Poole 6' Driving Floating Jump Shot (5 PTS)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,7,4,0:10:10,0:01:50,0:00:00,12,DEN,foul,,,,,,,,Jordan Poole,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T1) (M.Lindsay)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,7,4,0:10:10,0:01:50,0:00:00,13,GSW,free throw,,,,,,,1,,1,Jordan Poole,0,,,missed,,free throw 1/1,,,,,,MISS Poole Free Throw 1 of 1
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,7,4,0:10:08,0:01:52,0:00:02,14,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,7,4,0:09:57,0:02:03,0:00:11,15,GSW,foul,,,,,,,,Nikola Jokic,,Kevon Looney,,,p.foul,,,personal,,,,,,Looney P.FOUL (P1.T1) (M.Lindsay)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,7,4,0:09:42,0:02:18,0:00:15,16,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,5,39,25,28.9,86.5,MISS Gordon 5' Layup
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,7,4,0:09:39,0:02:21,0:00:03,17,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,4,0:09:26,0:02:34,0:00:13,18,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,25,5,252,24.5,30.200000000000003,Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:09:10,0:02:50,0:00:16,19,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,driving floating jump shot,12,1,116,25.1,77.4,Morris 12' Driving Floating Jump Shot (2 PTS)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:09:01,0:02:59,0:00:09,20,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,23,222,41,2.799999999999997,9.100000000000001,MISS Poole 3PT Jump Shot
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:59,0:03:01,0:00:02,21,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:54,0:03:06,0:00:05,22,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,6,-36,46,21.4,84.4,MISS Gordon 6' Running Layup
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:53,0:03:07,0:00:01,23,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:52,0:03:08,0:00:01,24,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,3,-7,25,24.3,86.5,MISS Gordon 3' Putback Layup
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:52,0:03:08,0:00:00,25,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:0)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:51,0:03:09,0:00:01,26,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,6,-45,34,20.5,85.6,MISS Gordon 6' Tip Layup Shot
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:47,0:03:13,0:00:04,27,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,6,0:08:47,0:03:13,0:00:00,28,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,,bad pass,,,,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,8,0:08:37,0:03:23,0:00:10,29,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,23,126,190,37.6,70.0,Morris 23' Pullup Jump Shot (4 PTS)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,8,0:08:14,0:03:46,0:00:23,30,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,25,-9,252,25.9,30.200000000000003,MISS Green 25' 3PT Jump Shot
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,8,0:08:11,0:03:49,0:00:03,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,10,8,0:08:03,0:03:57,0:00:08,32,DEN,turnover,,,,,,,,,,Jeff Green,,,,,Andrew Wiggins,lost ball,,,,,,Je. Green Lost Ball Turnover (P1.T2): Wiggins STEAL (1 STL)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,13,8,0:07:55,0:04:05,0:00:08,33,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,-218,135,46.8,18.5,Thompson 26' 3PT Jump Shot (5 PTS) (Green 2 AST)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,13,8,0:07:32,0:04:28,0:00:23,34,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,14,131,49,38.1,84.1,MISS Jokic 14' Jump Shot
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,13,8,0:07:30,0:04:30,0:00:02,35,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,15,8,0:07:16,0:04:44,0:00:14,36,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,jump shot,13,-131,17,38.1,6.7,Thompson 13' Turnaround Jump Shot (7 PTS)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,15,8,0:06:58,0:05:02,0:00:18,37,GSW,foul,,,,,,,,Nikola Jokic,,Kevon Looney,,,p.foul,,,personal,,,,,,Looney P.FOUL (P2.T2) (C.Kirkland)
42100163,2021-22 Playoffs,2022-04-21,Kevon Looney,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,15,8,0:06:58,0:05:02,0:00:00,38,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
42100163,2021-22 Playoffs,2022-04-21,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,15,8,0:06:58,0:05:02,0:00:00,39,GSW,substitution,,,,,Stephen Curry,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Curry FOR Looney
42100163,2021-22 Playoffs,2022-04-21,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,15,11,0:06:51,0:05:09,0:00:07,40,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,102,244,35.2,64.6,Jokic 26' 3PT Jump Shot (5 PTS) (Gordon 1 AST)
42100163,2021-22 Playoffs,2022-04-21,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,17,11,0:06:34,0:05:26,0:00:17,41,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,3,25,15,22.5,6.5,Wiggins 3' Driving Layup (2 PTS) (Poole 1 AST)
42100163,2021-22 Playoffs,2022-04-21,Stephen Curry,Jordan Poole,Draymond Green,Klay Thompson,Andrew Wiggins,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,1,17,13,0:06:22,0:05:38,0:00:12,42,DEN,shot,Aaron Gordon,,,,,,,,,Will Barton,2,,,made,,jump shot,12,116,-5,36.6,89.5,Barton 12' Turnaround Jump Shot (2 PTS) (Gordon 2 AST)
