game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jakob Poeltl,Jonas Valanciunas,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Poeltl: Tip to Johnson
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,0,0:11:49,0:00:11,0:00:11,3,SAS,shot,Devin Vassell,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,26,208,163,4.199999999999999,21.3,McDermott 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST)
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,0,0:11:29,0:00:31,0:00:20,4,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,26,191,184,44.1,70.6,MISS Graham 27' 3PT Jump Shot
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,0,0:11:26,0:00:34,0:00:03,5,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,0,0:11:17,0:00:43,0:00:09,6,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,driving layup,4,27,32,22.3,8.2,MISS McDermott 4' Driving Layup
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,3,0,0:11:16,0:00:44,0:00:01,7,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,0,0:11:15,0:00:45,0:00:01,8,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,5.0,Poeltl Putback Layup (2 PTS)
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,0,0:11:03,0:00:57,0:00:12,9,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,driving floating jump shot,10,23,92,27.3,79.8,MISS Graham 9' Driving Floating Jump Shot
22100848,2021-22 Regular Season,2022-02-12,Jakob Poeltl,Keldon Johnson,Doug McDermott,Devin Vassell,Dejounte Murray,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Brandon Ingram,CJ McCollum,1,5,0,0:10:59,0:01:01,0:00:04,10,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
