game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Deandre Ayton,Karl-Anthony Towns,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Towns vs. Ayton: Tip to Paul
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,14,45,127,20.5,17.700000000000003,MISS Crowder 13' Pullup Jump Shot
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:41,0:00:19,0:00:03,4,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:33,0:00:27,0:00:08,5,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt pullup jump shot,26,-186,180,6.399999999999999,71.0,MISS Towns 26' 3PT Pullup Jump Shot
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:27,0:00:33,0:00:06,6,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:20,0:00:40,0:00:07,7,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,23,-229,-8,2.099999999999998,89.8,MISS Edwards 3PT Jump Shot
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:17,0:00:43,0:00:03,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,0,0:11:14,0:00:46,0:00:03,9,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,1,2,6,24.8,5.6,Booker 1' Running Finger Roll Layup (2 PTS) (Paul 1 AST)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,0,0:10:53,0:01:07,0:00:21,10,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,traveling,,,traveling,,,,,,Towns Traveling Turnover (P1.T1)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,0,0:10:47,0:01:13,0:00:06,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,13,31,129,21.9,17.9,MISS Booker 13' Pullup Jump Shot
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,0,0:10:43,0:01:17,0:00:04,12,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,0,0:10:42,0:01:18,0:00:01,13,PHX,turnover,,,,,,,,,,Deandre Ayton,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Russell STEAL (1 STL): Ayton Bad Pass Turnover (P1.T1)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,2,0:10:38,0:01:22,0:00:04,14,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,0,-2,-4,24.8,89.4,Vanderbilt Cutting Dunk Shot (2 PTS) (Russell 1 AST)
22100206,2021-22 Regular Season,2021-11-15,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,2,0:10:22,0:01:38,0:00:16,15,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,15,-99,117,34.9,16.700000000000003,MISS Bridges 15' Step Back Jump Shot
