game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Deandre Ayton,Bam Adebayo,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Adebayo vs. Ayton: Tip to Payne
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,turnover,,,,,,,,,,Cameron Payne,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): Payne Bad Pass Turnover (P1.T1)
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,0,0:11:38,0:00:22,0:00:07,4,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-227,49,2.299999999999997,84.1,MISS Tucker 3PT Jump Shot
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,0,0:11:35,0:00:25,0:00:03,5,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,0,0:11:35,0:00:25,0:00:00,6,PHX,turnover,,,,,,,,,,Jae Crowder,,,bad pass,,,bad pass,,,,,,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,3,0:11:23,0:00:37,0:00:12,7,MIA,shot,Gabe Vincent,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,206,158,45.6,73.2,Robinson 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST)
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,3,0:11:10,0:00:50,0:00:13,8,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,-112,234,36.2,28.400000000000002,MISS Crowder 26' 3PT Jump Shot
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,3,0:11:07,0:00:53,0:00:03,9,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100983,2021-22 Regular Season,2022-03-09,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Kyle Lowry,1,0,3,0:11:02,0:00:58,0:00:05,10,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,driving floating jump shot,6,44,33,29.4,85.7,MISS Robinson 6' Driving Floating Jump Shot
