game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,2,3,0:10:22,0:01:38,0:00:00,17,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,2,3,0:10:10,0:01:50,0:00:12,18,POR,shot,,,,Kristaps Porzingis,,,,,,Larry Nance Jr.,0,,,missed,,dunk,4,9,37,25.9,85.3,MISS Nance Jr. 4' Dunk: Porzingis BLOCK (1 BLK)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,2,3,0:10:08,0:01:52,0:00:02,19,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,5,3,0:09:59,0:02:01,0:00:09,20,DAL,shot,Kristaps Porzingis,,,,,,,,,Dwight Powell,3,,,made,,3pt jump shot,26,-140,222,39.0,27.200000000000003,Powell 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,5,3,0:09:38,0:02:22,0:00:21,21,POR,shot,,,,,,,,,,Nassir Little,0,,,missed,,3pt jump shot,23,223,64,47.3,82.6,MISS Little 3PT Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,5,3,0:09:36,0:02:24,0:00:02,22,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,7,3,0:09:27,0:02:33,0:00:09,23,DAL,shot,Jalen Brunson,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,0,-1,3,25.1,5.3,Porzingis Cutting Dunk Shot (4 PTS) (Brunson 1 AST)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,7,3,0:09:17,0:02:43,0:00:10,24,DAL,foul,,,,,,,,Damian Lillard,,Frank Ntilikina,,,s.foul,,,shooting,,,,,,Ntilikina S.FOUL (P1.T1) (R.Acosta)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,7,4,0:09:17,0:02:43,0:00:00,25,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,free throw 1/2,,,,,,Lillard Free Throw 1 of 2 (1 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,7,5,0:09:17,0:02:43,0:00:00,26,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,free throw 2/2,,,,,,Lillard Free Throw 2 of 2 (2 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,10,5,0:08:59,0:03:01,0:00:18,27,DAL,shot,Kristaps Porzingis,,,,,,,,,Frank Ntilikina,3,,,made,,3pt jump shot,24,229,63,2.099999999999998,11.3,Ntilikina 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,10,5,0:08:40,0:03:20,0:00:19,28,POR,shot,,,,Kristaps Porzingis,,,,,,Larry Nance Jr.,0,,,missed,,layup,3,-18,20,23.2,87.0,MISS Nance Jr. 3' Layup: Porzingis BLOCK (2 BLK)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,10,5,0:08:40,0:03:20,0:00:00,29,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,10,8,0:08:32,0:03:28,0:00:08,30,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt step back jump shot,23,-233,-10,1.6999999999999993,90.0,Lillard 3PT Step Back Jump Shot (5 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,10,8,0:08:21,0:03:39,0:00:11,31,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,6,264,24.4,31.400000000000002,MISS Porzingis 26' 3PT Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,10,8,0:08:19,0:03:41,0:00:02,32,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,10,8,0:08:11,0:03:49,0:00:08,33,POR,turnover,,,,,,,,,,Damian Lillard,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Lillard Out of Bounds Lost Ball Turnover (P1.T2)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,12,8,0:08:01,0:03:59,0:00:10,34,DAL,shot,Kristaps Porzingis,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,2,1,22,24.9,7.2,Powell 2' Cutting Layup Shot (5 PTS) (Porzingis 3 AST)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,12,8,0:08:01,0:03:59,0:00:00,35,POR,foul,,,,,,,,Dwight Powell,,Tony Snell,,,s.foul,,,shooting,,,,,,Snell S.FOUL (P1.T1) (C.Flores)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:08:01,0:03:59,0:00:00,36,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (6 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:47,0:04:13,0:00:14,37,POR,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,3pt jump shot,27,-158,220,9.2,67.0,MISS Nance Jr. 27' 3PT Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:44,0:04:16,0:00:03,38,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:30,0:04:30,0:00:14,39,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,25,-212,140,46.2,19.0,MISS Brunson 25' 3PT Pullup Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:29,0:04:31,0:00:01,40,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:25,0:04:35,0:00:04,41,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,22,-222,19,47.2,6.9,MISS Brunson 3PT Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:22,0:04:38,0:00:03,42,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:3)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:13,0:04:47,0:00:09,43,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,21,175,121,42.5,76.9,MISS Lillard 21' Step Back Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:12,0:04:48,0:00:01,44,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:07:05,0:04:55,0:00:07,45,POR,foul,,,,,,,,Dwight Powell,,Norman Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T2) (R.Acosta)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:06:58,0:05:02,0:00:07,46,POR,foul,,,,,,,,Kristaps Porzingis,,Larry Nance Jr.,,,s.foul,,,shooting,,,,,,Nance Jr. S.FOUL (P1.T3) (S.Twardoski)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:06:58,0:05:02,0:00:00,47,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:06:58,0:05:02,0:00:00,48,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,free throw 1/2,,,,,,MISS Porzingis Free Throw 1 of 2
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,13,8,0:06:58,0:05:02,0:00:00,49,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,14,8,0:06:58,0:05:02,0:00:00,50,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (5 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,14,8,0:06:39,0:05:21,0:00:19,51,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,25,195,155,44.5,73.5,MISS Lillard 25' 3PT Step Back Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,14,8,0:06:38,0:05:22,0:00:01,52,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:3)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,14,8,0:06:22,0:05:38,0:00:16,53,DAL,shot,,,,Damian Lillard,,,,,,Frank Ntilikina,0,,,missed,,driving floating jump shot,7,49,50,20.1,10.0,Lillard BLOCK (1 BLK): MISS Ntilikina 7' Driving Floating Jump Shot
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,14,8,0:06:22,0:05:38,0:00:00,54,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,16,8,0:06:22,0:05:38,0:00:00,55,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,layup,1,12,4,23.8,5.4,Powell 1' Putback Layup (8 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,16,8,0:06:22,0:05:38,0:00:00,56,POR,foul,,,,,,,,Dwight Powell,,Tony Snell,,,s.foul,,,shooting,,,,,,Snell S.FOUL (P2.T4) (C.Flores)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,CJ Elleby,1,16,8,0:06:22,0:05:38,0:00:00,57,POR,substitution,,,,,CJ Elleby,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Elleby FOR Snell
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,Tony Snell,1,17,8,0:06:22,0:05:38,0:00:00,58,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (9 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,CJ Elleby,1,17,8,0:06:12,0:05:48,0:00:10,59,DAL,foul,,,,,,,,Norman Powell,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (C.Flores)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,CJ Elleby,1,17,9,0:06:12,0:05:48,0:00:00,60,POR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (4 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,CJ Elleby,1,17,10,0:06:12,0:05:48,0:00:00,61,POR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (5 PTS)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,CJ Elleby,1,19,10,0:05:59,0:06:01,0:00:13,62,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,6,13,24.4,6.3,Powell 1' Dunk (11 PTS) (Brunson 2 AST)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,CJ Elleby,1,19,13,0:05:40,0:06:20,0:00:19,63,POR,shot,CJ Elleby,,,,,,,,,Nassir Little,3,,,made,,3pt pullup jump shot,26,1,259,25.1,63.099999999999994,Little 26' 3PT Pullup Jump Shot (3 PTS) (Elleby 1 AST)
22100506,2021-22 Regular Season,2021-12-27,Kristaps Porzingis,Dwight Powell,Dorian Finney-Smith,Frank Ntilikina,Jalen Brunson,Larry Nance Jr.,Norman Powell,Nassir Little,Damian Lillard,CJ Elleby,1,19,13,0:05:25,0:06:35,0:00:15,64,DAL,shot,,,,Norman Powell,,,,,,Dwight Powell,0,,,missed,,cutting layup shot,6,2,56,24.8,10.600000000000001,Powell BLOCK (1 BLK): MISS Powell 6' Cutting Layup Shot
