game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,5,6,0:09:54,0:02:06,0:00:14,13,DET,foul,,,,,,,,Devin Booker,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T1) (E.Scott)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,5,6,0:09:54,0:02:06,0:00:00,14,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,free throw 1/2,,,,,,MISS Booker Free Throw 1 of 2
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,5,6,0:09:54,0:02:06,0:00:00,15,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,6,0:09:54,0:02:06,0:00:00,16,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (6 PTS)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,6,0:09:41,0:02:19,0:00:13,17,DET,turnover,,,,,,,,,,Saddiq Bey,,,bad pass,,,bad pass,,,,,,Bey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,6,0:09:33,0:02:27,0:00:08,18,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,11,94,65,15.6,11.5,MISS Paul 11' Pullup Jump Shot
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,6,0:09:30,0:02:30,0:00:03,19,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,8,0:09:23,0:02:37,0:00:07,20,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,2,,,made,,layup,3,26,15,27.6,87.5,Stewart 3' Layup (2 PTS) (Hayes 1 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,8,0:09:14,0:02:46,0:00:09,21,PHX,turnover,,,,,,,,,,Deandre Ayton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Ayton Out of Bounds Lost Ball Turnover (P1.T1)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,8,0:09:06,0:02:54,0:00:08,22,PHX,foul,,,,,,,,Killian Hayes,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T1) (K.Cutler)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,6,10,0:08:53,0:03:07,0:00:13,23,DET,shot,Isaiah Stewart,,,,,,,,,Hamidou Diallo,2,,,made,,jump shot,14,136,24,38.6,86.6,Diallo 14' Pullup Jump Shot (2 PTS) (Stewart 1 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,8,10,0:08:31,0:03:29,0:00:22,24,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,10,96,-1,15.399999999999999,4.9,Ayton 10' Jump Shot (2 PTS) (Bridges 1 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,8,10,0:08:14,0:03:46,0:00:17,25,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,Jae Crowder,bad pass,,,,,,Hayes Bad Pass Turnover (P1.T2): Crowder STEAL (1 STL)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,10,10,0:08:05,0:03:55,0:00:09,26,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,9,-50,76,30.0,12.600000000000001,Booker 9' Fadeaway Jumper (8 PTS) (Paul 2 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,10,10,0:07:48,0:04:12,0:00:17,27,DET,turnover,,,,,,,,,,Hamidou Diallo,,,traveling,,,traveling,,,,,,Diallo Traveling Turnover (P1.T3)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,12,10,0:07:40,0:04:20,0:00:08,28,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,5,-20,42,27.0,9.2,Ayton 5' Cutting Dunk Shot (4 PTS) (Paul 3 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,12,10,0:07:23,0:04:37,0:00:17,29,PHX,foul,,,,,,,,Cade Cunningham,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T2) (E.Scott)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,12,10,0:07:19,0:04:41,0:00:04,30,DET,turnover,,,,,,,,,,Isaiah Stewart,,,bad pass,,Deandre Ayton,bad pass,,,,,,Stewart Bad Pass Turnover (P1.T4): Ayton STEAL (1 STL)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,12,10,0:07:06,0:04:54,0:00:13,31,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,-146,212,39.6,26.200000000000003,MISS Booker 26' 3PT Jump Shot
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,12,10,0:07:03,0:04:57,0:00:03,32,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,12,12,0:06:59,0:05:01,0:00:04,33,DET,shot,Cade Cunningham,,,,,,,,,Killian Hayes,2,,,made,,dunk,3,18,22,26.8,86.8,Hayes 3' Running Dunk (4 PTS) (Cunningham 1 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,15,12,0:06:45,0:05:15,0:00:14,34,PHX,shot,Deandre Ayton,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,82,252,16.799999999999997,30.200000000000003,Crowder 27' 3PT Jump Shot (3 PTS) (Ayton 2 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,15,12,0:06:38,0:05:22,0:00:07,35,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,15,12,0:06:22,0:05:38,0:00:16,36,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,16,-102,127,14.799999999999999,76.3,MISS Hayes 16' Pullup Jump Shot
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,15,12,0:06:18,0:05:42,0:00:04,37,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,18,12,0:06:07,0:05:53,0:00:11,38,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,25,181,170,6.899999999999999,22.0,Bridges 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,18,12,0:05:56,0:06:04,0:00:11,39,PHX,technical foul,,,,,,,,,,Deandre Ayton,,,,,,defensive 3 seconds,,,,,,Suns T.Foul (Def. 3 Sec Ayton ) (K.Cutler)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,18,13,0:05:56,0:06:04,0:00:00,40,DET,free throw,,,,,,,1,,1,Cade Cunningham,1,,,made,,free throw technical,,,,,,Cunningham Free Throw Technical (5 PTS)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,18,13,0:05:51,0:06:09,0:00:05,41,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,17,82,153,33.2,73.7,MISS Cunningham 17' Jump Shot
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,18,13,0:05:48,0:06:12,0:00:03,42,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,20,13,0:05:37,0:06:23,0:00:11,43,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,9,-71,60,32.1,11.0,Ayton 9' Turnaround Hook Shot (6 PTS) (Bridges 2 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,20,13,0:05:30,0:06:30,0:00:07,44,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,22,-223,24,2.6999999999999993,86.6,MISS Bey 3PT Jump Shot
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,20,13,0:05:28,0:06:32,0:00:02,45,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,22,13,0:05:20,0:06:40,0:00:08,46,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,fadeaway jumper,13,120,37,13.0,8.7,Paul 13' Fadeaway Jumper (2 PTS)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,22,16,0:05:04,0:06:56,0:00:16,47,DET,shot,,,,,,,,,,Cade Cunningham,3,,,made,,3pt pullup jump shot,25,151,203,40.1,68.7,Cunningham 25' 3PT Pullup Jump Shot (8 PTS)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,16,0:04:48,0:07:12,0:00:16,48,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,232,-10,1.7999999999999972,4.0,Bridges 3PT Jump Shot (6 PTS) (Paul 4 AST)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,18,0:04:31,0:07:29,0:00:17,49,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,16,-31,153,21.9,73.7,Cunningham 16' Jump Shot (10 PTS)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,18,0:04:23,0:07:37,0:00:08,50,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Booker Out of Bounds Lost Ball Turnover (P1.T2)
22100617,2021-22 Regular Season,2022-01-16,Deandre Ayton,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,18,0:04:23,0:07:37,0:00:00,51,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Chris Paul,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,18,0:04:23,0:07:37,0:00:00,52,PHX,substitution,,,,,JaVale McGee,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: McGee FOR Ayton
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,18,0:04:23,0:07:37,0:00:00,53,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,20,0:04:10,0:07:50,0:00:13,54,DET,shot,Killian Hayes,,,,,,,,,Hamidou Diallo,2,,,made,,cutting dunk shot,3,-25,13,22.5,87.7,Diallo 3' Cutting Dunk Shot (4 PTS) (Hayes 2 AST)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,20,0:03:55,0:08:05,0:00:15,55,PHX,turnover,,,,,,,,,,JaVale McGee,,,,,Isaiah Stewart,lost ball,,,,,,Stewart STEAL (1 STL): McGee Lost Ball Turnover (P1.T3)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,22,0:03:52,0:08:08,0:00:03,56,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,layup,6,62,6,31.2,88.4,Diallo 6' Running Layup (6 PTS)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,22,0:03:52,0:08:08,0:00:00,57,PHX,foul,,,,,,,,Hamidou Diallo,,Cameron Payne,,,s.foul,,,shooting,,,,,,Payne S.FOUL (P1.T3) (G.Petraitis)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,25,23,0:03:52,0:08:08,0:00:00,58,DET,free throw,,,,,,,1,,1,Hamidou Diallo,1,,,made,,free throw 1/1,,,,,,Diallo Free Throw 1 of 1 (7 PTS)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,27,23,0:03:33,0:08:27,0:00:19,59,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,fadeaway jumper,16,163,16,8.7,6.6,Booker 16' Fadeaway Jumper (10 PTS)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,27,23,0:03:33,0:08:27,0:00:00,60,DET,foul,,,,,,,,Devin Booker,,Hamidou Diallo,,,,,,flagrant-1,,,,,,Diallo FLAGRANT.FOUL.TYPE1 (P1.T2) (G.Petraitis)
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,Hamidou Diallo,1,27,23,0:03:33,0:08:27,0:00:00,61,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,Hamidou Diallo,1,27,23,0:03:33,0:08:27,0:00:00,62,DET,substitution,,,,,Cory Joseph,Killian Hayes,,,,Killian Hayes,,,,,,sub,,,,,,SUB: Joseph FOR Hayes
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Mikal Bridges,Devin Booker,Cameron Payne,Trey Lyles,Saddiq Bey,Cade Cunningham,Cory Joseph,Hamidou Diallo,1,27,23,0:03:33,0:08:27,0:00:00,63,DET,substitution,,,,,Trey Lyles,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Lyles FOR Stewart
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jae Crowder,Landry Shamet,Devin Booker,Cameron Payne,Trey Lyles,Saddiq Bey,Cade Cunningham,Cory Joseph,Hamidou Diallo,1,27,23,0:03:33,0:08:27,0:00:00,64,PHX,substitution,,,,,Landry Shamet,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Shamet FOR Bridges
22100617,2021-22 Regular Season,2022-01-16,JaVale McGee,Jalen Smith,Landry Shamet,Devin Booker,Cameron Payne,Trey Lyles,Saddiq Bey,Cade Cunningham,Cory Joseph,Hamidou Diallo,1,27,23,0:03:33,0:08:27,0:00:00,65,PHX,substitution,,,,,Jalen Smith,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Smith FOR Crowder
