game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,5,7,0:09:49,0:02:11,0:00:00,12,PHX,foul,,,,,,,,Jayson Tatum,,JaVale McGee,,,s.foul,,,shooting,,,,,,McGee S.FOUL (P1.T1) (N.Sago)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,6,7,0:09:49,0:02:11,0:00:00,13,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,free throw 1/1,,,,,,Tatum Free Throw 1 of 1 (6 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,6,9,0:09:30,0:02:30,0:00:19,14,PHX,shot,,,,,,,,,,Jae Crowder,2,,,made,,driving floating jump shot,1,-10,3,24.0,88.7,Crowder 1' Driving Floating Jump Shot (4 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,9,0:09:09,0:02:51,0:00:21,15,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving reverse layup,1,-5,11,25.5,6.1,Tatum 1' Driving Reverse Layup (8 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:08:49,0:03:11,0:00:20,16,PHX,shot,,,,,,,,,,Landry Shamet,2,,,made,,jump shot,15,-25,148,22.5,74.2,Shamet 15' Pullup Jump Shot (2 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:08:36,0:03:24,0:00:13,17,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,18,74,169,17.6,21.900000000000002,MISS Tatum 18' Pullup Jump Shot
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:08:33,0:03:27,0:00:03,18,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:08:19,0:03:41,0:00:14,19,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt pullup jump shot,25,123,214,37.3,67.6,MISS Shamet 25' 3PT Pullup Jump Shot
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:08:18,0:03:42,0:00:01,20,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:08:07,0:03:53,0:00:11,21,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,15,93,121,15.7,17.1,MISS Tatum 15' Turnaround Jump Shot
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:08:05,0:03:55,0:00:02,22,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:07:52,0:04:08,0:00:13,23,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,-158,208,9.2,68.2,MISS Crowder 26' 3PT Jump Shot
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:07:49,0:04:11,0:00:03,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,8,11,0:07:45,0:04:15,0:00:04,25,PHX,foul,,,,,,,,Robert Williams III,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T2) (J.Capers)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,9,11,0:07:45,0:04:15,0:00:00,26,BOS,free throw,,,,,,,1,,2,Robert Williams III,1,,,made,,free throw 1/2,,,,,,Williams III Free Throw 1 of 2 (1 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,10,11,0:07:45,0:04:15,0:00:00,27,BOS,free throw,,,,,,,2,,2,Robert Williams III,1,,,made,,free throw 2/2,,,,,,Williams III Free Throw 2 of 2 (2 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,10,13,0:07:36,0:04:24,0:00:09,28,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,14,80,113,33.0,77.7,Paul 14' Pullup Jump Shot (2 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,13,0:07:25,0:04:35,0:00:11,29,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,3,-11,29,26.1,7.9,Schroder 3' Driving Layup (2 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,13,0:07:16,0:04:44,0:00:09,30,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,fadeaway jumper,11,-102,31,14.799999999999999,85.9,MISS Paul 11' Fadeaway Jumper
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,13,0:07:11,0:04:49,0:00:05,31,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:3)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,15,0:07:11,0:04:49,0:00:00,32,PHX,shot,,,,,,,,,,JaVale McGee,2,,,made,,dunk,0,0,0,25.0,89.0,McGee Tip Dunk Shot (4 PTS)
22100390,2021-22 Regular Season,2021-12-10,Robert Williams III,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,15,0:07:04,0:04:56,0:00:07,33,BOS,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,,bad pass,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,15,0:07:04,0:04:56,0:00:00,34,BOS,substitution,,,,,Grant Williams,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Williams FOR Williams III
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,15,0:06:50,0:05:10,0:00:14,35,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,floating jump shot,4,-39,14,21.1,87.6,MISS McGee 4' Floating Jump Shot
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,12,15,0:06:46,0:05:14,0:00:04,36,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,14,15,0:06:39,0:05:21,0:00:07,37,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,cutting layup shot,2,15,-1,23.5,4.9,Tatum 2' Cutting Layup Shot (10 PTS) (Horford 2 AST)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,14,15,0:06:18,0:05:42,0:00:21,38,PHX,shot,,,,Al Horford,,,,,,Landry Shamet,0,,,missed,,layup,2,15,-1,26.5,89.1,MISS Shamet 2' Driving Finger Roll Layup: Horford BLOCK (1 BLK)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,14,15,0:06:16,0:05:44,0:00:02,39,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:3)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,14,15,0:06:16,0:05:44,0:00:00,40,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,layup,3,11,31,26.1,85.9,MISS McGee 3' Tip Layup Shot
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,14,15,0:06:13,0:05:47,0:00:03,41,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:06:02,0:05:58,0:00:11,42,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,1,6,2,24.4,5.2,Tatum 1' Layup (12 PTS)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:06:02,0:05:58,0:00:00,43,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:06:02,0:05:58,0:00:00,44,PHX,substitution,,,,,Jalen Smith,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Smith FOR McGee
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Marcus Smart,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:06:02,0:05:58,0:00:00,45,BOS,substitution,,,,,Aaron Nesmith,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nesmith FOR Tatum
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:06:02,0:05:58,0:00:00,46,BOS,substitution,,,,,Romeo Langford,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Langford FOR Smart
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:05:42,0:06:18,0:00:20,47,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,,bad pass,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:05:19,0:06:41,0:00:23,48,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,9,83,41,16.7,9.100000000000001,MISS Horford 9' Turnaround Hook Shot
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:05:18,0:06:42,0:00:01,49,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:05:08,0:06:52,0:00:10,50,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt jump shot,25,-230,106,2.0,78.4,MISS Shamet 25' 3PT Jump Shot
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Landry Shamet,1,16,15,0:05:07,0:06:53,0:00:01,51,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Payne,1,16,15,0:05:07,0:06:53,0:00:00,52,PHX,substitution,,,,,Cameron Payne,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Payne FOR Shamet
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,16,15,0:05:07,0:06:53,0:00:00,53,PHX,substitution,,,,,Cameron Johnson,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Johnson FOR Crowder
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,16,15,0:04:54,0:07:06,0:00:13,54,PHX,turnover,,,,,,,,,,Cameron Johnson,,,traveling,,,traveling,,,,,,Johnson Traveling Turnover (P1.T2)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,18,15,0:04:37,0:07:23,0:00:17,55,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,19,-38,184,28.8,23.400000000000002,Schroder 19' Pullup Jump Shot (4 PTS)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,18,15,0:04:25,0:07:35,0:00:12,56,PHX,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,26,26,258,27.6,63.2,MISS Smith 26' 3PT Jump Shot
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,18,15,0:04:24,0:07:36,0:00:01,57,BOS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound defensive,,,,,,Langford REBOUND (Off:0 Def:1)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,15,0:04:05,0:07:55,0:00:19,58,BOS,shot,Al Horford,,,,,,,,,Romeo Langford,2,,,made,,driving floating jump shot,10,45,89,20.5,13.9,Langford 10' Driving Floating Jump Shot (2 PTS) (Horford 3 AST)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,15,0:03:57,0:08:03,0:00:08,59,PHX,shot,,,,Aaron Nesmith,,,,,,Cameron Payne,0,,,missed,,driving layup,6,55,7,30.5,88.3,MISS Payne 6' Driving Layup: Nesmith BLOCK (1 BLK)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,15,0:03:56,0:08:04,0:00:01,60,BOS,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,15,0:03:55,0:08:05,0:00:01,61,BOS,turnover,,,,,,,,,,Aaron Nesmith,,,bad pass,,Jalen Smith,bad pass,,,,,,Smith STEAL (1 STL): Nesmith Bad Pass Turnover (P1.T2)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,17,0:03:53,0:08:07,0:00:02,62,PHX,shot,,,,,,,,,,Jalen Smith,2,,,made,,layup,1,-11,9,23.9,88.1,Smith 1' Layup (2 PTS)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,17,0:03:44,0:08:16,0:00:09,63,BOS,foul,,,,,,,,Cameron Payne,,Grant Williams,,,,,,offensive,,,,,,Williams OFF.Foul (P1) (J.Capers)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,17,0:03:44,0:08:16,0:00:00,64,BOS,turnover,,,,,,,,,,Grant Williams,,,offensive foul turnover,,,offensive foul,,,,,,Williams Offensive Foul Turnover (P1.T3)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,17,0:03:34,0:08:26,0:00:10,65,BOS,foul,,,,,,,,Cameron Payne,,Dennis Schroder,,,p.foul,,,personal,,,,,,Schroder P.FOUL (P1.T1) (K.Cutler)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,20,0:03:28,0:08:32,0:00:06,66,PHX,shot,Chris Paul,,,,,,,,,Cameron Payne,3,,,made,,3pt jump shot,26,167,199,41.7,69.1,Payne 26' 3PT Jump Shot (3 PTS) (Paul 3 AST)
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,20,0:03:10,0:08:50,0:00:18,67,BOS,shot,,,,Chris Paul,,,,,,Dennis Schroder,0,,,missed,,driving layup,3,-6,27,25.6,7.7,Paul BLOCK (1 BLK): MISS Schroder 3' Driving Layup
22100390,2021-22 Regular Season,2021-12-10,Grant Williams,Dennis Schroder,Romeo Langford,Aaron Nesmith,Al Horford,Jalen Smith,Cameron Johnson,Chris Paul,Mikal Bridges,Cameron Payne,1,20,20,0:03:10,0:08:50,0:00:00,68,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
