game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,0,2,0:10:40,0:01:20,0:00:04,11,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,2,2,0:10:37,0:01:23,0:00:03,12,NYK,shot,RJ Barrett,,,,,,,,,Evan Fournier,2,,,made,,jump shot,21,207,-10,4.299999999999997,4.0,Fournier 21' Jump Shot (2 PTS) (Barrett 1 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,2,2,0:10:13,0:01:47,0:00:24,13,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,27,-81,260,16.9,63.0,MISS Garland 27' 3PT Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,2,2,0:10:10,0:01:50,0:00:03,14,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,4,2,0:10:02,0:01:58,0:00:08,15,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,2,,,made,,jump shot,17,-67,153,31.7,20.3,Fournier 17' Pullup Jump Shot (4 PTS) (Randle 1 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,4,2,0:09:44,0:02:16,0:00:18,16,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,jump shot,5,33,35,28.3,85.5,MISS Okoro 5' Turnaround Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,4,2,0:09:43,0:02:17,0:00:01,17,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,4,2,0:09:40,0:02:20,0:00:03,18,NYK,foul,,,,,,,,Ed Davis,,Nerlens Noel,,,s.foul,,,shooting,,,,,,Noel S.FOUL (P1.T1) (S.Wall)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,4,3,0:09:40,0:02:20,0:00:00,19,CLE,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,4,4,0:09:40,0:02:20,0:00:00,20,CLE,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,6,4,0:09:19,0:02:41,0:00:21,21,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,fadeaway jumper,10,50,89,20.0,13.9,Barrett 10' Fadeaway Jumper (2 PTS)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,6,4,0:09:02,0:02:58,0:00:17,22,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,1,2,8,25.2,88.2,MISS Garland 1' Driving Layup
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,6,4,0:08:57,0:03:03,0:00:05,23,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,4,0:08:54,0:03:06,0:00:03,24,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,-233,6,48.3,5.6,Fournier 3PT Jump Shot (7 PTS) (Randle 2 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,7,0:08:43,0:03:17,0:00:11,25,CLE,shot,Darius Garland,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,27,173,202,42.3,68.8,Wade 27' 3PT Jump Shot (3 PTS) (Garland 2 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,7,0:08:24,0:03:36,0:00:19,26,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,23,-225,-18,47.5,3.2,MISS Fournier 3PT Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,7,0:08:21,0:03:39,0:00:03,27,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,9,0:08:17,0:03:43,0:00:04,28,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,layup,1,-9,1,24.1,88.9,Okoro 1' Running Reverse Layup (2 PTS) (Garland 3 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,9,0:07:53,0:04:07,0:00:24,29,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Dean Wade,bad pass,,,,,,Wade STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,11,0:07:44,0:04:16,0:00:09,30,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,2,-1,17,24.9,87.3,Garland 2' Running Layup (2 PTS)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Ed Davis,Dean Wade,Darius Garland,Isaac Okoro,1,9,11,0:07:43,0:04:17,0:00:01,31,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,9,11,0:07:43,0:04:17,0:00:00,32,CLE,substitution,,,,,Kevin Love,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Love FOR Davis
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,9,11,0:07:25,0:04:35,0:00:18,33,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,27,-17,269,26.7,31.900000000000002,MISS Walker 27' 3PT Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,9,11,0:07:22,0:04:38,0:00:03,34,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,11,11,0:07:18,0:04:42,0:00:04,35,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,jump shot,17,-137,103,38.7,15.3,Walker 17' Step Back Jump Shot (2 PTS)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,11,11,0:07:01,0:04:59,0:00:17,36,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Julius Randle,lost ball,,,,,,Garland Lost Ball Turnover (P1.T1): Randle STEAL (1 STL)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,13,11,0:06:56,0:05:04,0:00:05,37,NYK,shot,Julius Randle,,,,,,,,,Kemba Walker,2,,,made,,layup,4,1,36,24.9,8.6,Walker 4' Running Layup (4 PTS) (Randle 3 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,13,13,0:06:41,0:05:19,0:00:15,38,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,15,94,120,34.4,77.0,Garland 15' Jump Shot (4 PTS)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,13,0:06:25,0:05:35,0:00:16,39,NYK,shot,Kemba Walker,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,12,258,23.8,30.8,Randle 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:06:09,0:05:51,0:00:16,40,CLE,shot,Darius Garland,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,26,123,230,37.3,66.0,Love 26' 3PT Jump Shot (3 PTS) (Garland 4 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:54,0:06:06,0:00:15,41,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,230,101,2.0,15.100000000000001,MISS Barrett 25' 3PT Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:51,0:06:09,0:00:03,42,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:35,0:06:25,0:00:16,43,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt step back jump shot,26,-13,263,23.7,62.7,MISS Garland 26' 3PT Step Back Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:32,0:06:28,0:00:03,44,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:2)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:21,0:06:39,0:00:11,45,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,13,71,104,17.9,15.4,MISS Randle 13' Step Back Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:19,0:06:41,0:00:02,46,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:18,0:06:42,0:00:01,47,CLE,foul,,,,,,,,Kemba Walker,,Dean Wade,,,offensive charge foul,,,offensive charge,,,,,,Wade Offensive Charge Foul (P1) (S.Wall)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Dean Wade,Darius Garland,Isaac Okoro,1,16,16,0:05:18,0:06:42,0:00:00,48,CLE,turnover,,,,,,,,,,Dean Wade,,,offensive foul turnover,,,offensive foul,,,,,,Wade Offensive Foul Turnover (P1.T2)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,16,0:05:18,0:06:42,0:00:00,49,CLE,substitution,,,,,Cedi Osman,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: Osman FOR Wade
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,16,0:05:18,0:06:42,0:00:00,50,NYK,substitution,,,,,Alec Burks,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Burks FOR Walker
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,16,0:05:02,0:06:58,0:00:16,51,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,5,-45,16,29.5,6.6,MISS Barrett 5' Driving Layup
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,16,0:05:00,0:07:00,0:00:02,52,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,18,0:04:55,0:07:05,0:00:05,53,CLE,shot,Cedi Osman,,,,,,,,,Evan Mobley,2,,,made,,dunk,2,-9,16,24.1,87.4,Mobley 2' Alley Oop Dunk (4 PTS) (Osman 1 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,18,0:04:32,0:07:28,0:00:23,54,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,25,-138,213,38.8,26.3,MISS Burks 25' 3PT Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,18,0:04:29,0:07:31,0:00:03,55,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,18,0:04:16,0:07:44,0:00:13,56,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,30,-146,264,10.399999999999999,62.599999999999994,MISS Love 30' 3PT Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,16,18,0:04:14,0:07:46,0:00:02,57,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,18,0:04:06,0:07:54,0:00:08,58,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,2,,,made,,driving reverse layup,0,2,5,24.8,5.5,Barrett 1' Driving Reverse Layup (4 PTS) (Randle 4 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,18,0:03:40,0:08:20,0:00:26,59,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,230,-8,48.0,89.8,MISS Okoro 3PT Jump Shot
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,18,0:03:36,0:08:24,0:00:04,60,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:3)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,18,0:03:28,0:08:32,0:00:08,61,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,2,11,15,23.9,6.5,MISS Barrett 2' Driving Layup
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,18,0:03:26,0:08:34,0:00:02,62,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,20,0:03:25,0:08:35,0:00:01,63,CLE,shot,Cedi Osman,,,,,,,,,Isaac Okoro,2,,,made,,layup,0,-5,-1,24.5,89.1,Okoro 1' Running Layup (4 PTS) (Osman 2 AST)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,20,0:03:25,0:08:35,0:00:00,64,NYK,foul,,,,,,,,Isaac Okoro,,Alec Burks,,,s.foul,,,shooting,,,,,,Burks S.FOUL (P1.T2) (J.Van Duyne)
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Ed Davis,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,20,0:03:25,0:08:35,0:00:00,65,CLE,substitution,,,,,Ed Davis,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Davis FOR Mobley
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Ed Davis,Kevin Love,Cedi Osman,Rajon Rondo,Isaac Okoro,1,18,20,0:03:25,0:08:35,0:00:00,66,CLE,substitution,,,,,Rajon Rondo,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Rondo FOR Garland
22100709,2021-22 Regular Season,2022-01-24,Taj Gibson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Ed Davis,Kevin Love,Cedi Osman,Rajon Rondo,Isaac Okoro,1,18,20,0:03:25,0:08:35,0:00:00,67,NYK,substitution,,,,,Taj Gibson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Gibson FOR Noel
22100709,2021-22 Regular Season,2022-01-24,Taj Gibson,Alec Burks,Quentin Grimes,Julius Randle,RJ Barrett,Ed Davis,Kevin Love,Cedi Osman,Rajon Rondo,Isaac Okoro,1,18,20,0:03:25,0:08:35,0:00:00,68,NYK,substitution,,,,,Quentin Grimes,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Grimes FOR Fournier
22100709,2021-22 Regular Season,2022-01-24,Nerlens Noel,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,Evan Mobley,Kevin Love,Cedi Osman,Darius Garland,Isaac Okoro,1,18,21,0:03:25,0:08:35,0:00:00,69,CLE,free throw,,,,,,,1,,1,Isaac Okoro,1,,,made,,free throw 1/1,,,,,,Okoro Free Throw 1 of 1 (5 PTS)
