game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,4,3,0:11:04,0:00:56,0:00:07,11,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,3,,,made,,3pt running jump shot,29,-123,264,37.3,31.400000000000002,McCollum 29' 3PT Running Jump Shot (3 PTS) (Ingram 1 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,4,3,0:10:39,0:01:21,0:00:25,12,POR,turnover,,,,,,,,,,Brandon Williams,,,bad pass,,Herbert Jones,bad pass,,,,,,Williams Bad Pass Turnover (P1.T2): Jones STEAL (1 STL)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,7,3,0:10:35,0:01:25,0:00:04,13,NOP,shot,Herbert Jones,,,,,,,,,CJ McCollum,3,,,made,,3pt running pull-up jump shot,26,-168,201,41.8,25.1,McCollum 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Jones 1 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,7,3,0:10:20,0:01:40,0:00:15,14,POR,turnover,,,,,,,,,,Brandon Williams,,,,,Herbert Jones,lost ball,,,,,,Williams Lost Ball Turnover (P2.T3): Jones STEAL (2 STL)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,7,3,0:10:15,0:01:45,0:00:05,15,NOP,shot,,,,Keon Johnson,,,,,,Herbert Jones,0,,,missed,,layup,3,-20,22,27.0,7.2,Johnson BLOCK (1 BLK): MISS Jones 3' Running Layup
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,7,3,0:10:12,0:01:48,0:00:03,16,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,7,3,0:10:10,0:01:50,0:00:02,17,POR,shot,,,,,,,,,,Greg Brown III,0,,,missed,,3pt running jump shot,25,213,127,46.3,76.3,MISS Brown III 25' 3PT Running Jump Shot
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,7,3,0:10:07,0:01:53,0:00:03,18,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,9,3,0:09:55,0:02:05,0:00:12,19,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,driving floating bank jump shot,10,92,41,15.799999999999999,9.100000000000001,Ingram 10' Driving Floating Bank Jump Shot (3 PTS) (Valanciunas 1 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,9,3,0:09:55,0:02:05,0:00:00,20,POR,foul,,,,,,,,Brandon Ingram,,Keon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T2) (K.Lane)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,10,3,0:09:55,0:02:05,0:00:00,21,NOP,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,free throw 1/1,,,,,,Ingram Free Throw 1 of 1 (4 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,10,3,0:09:47,0:02:13,0:00:08,22,POR,turnover,,,,,,,,,,Drew Eubanks,,,bad pass,,Jonas Valanciunas,bad pass,,,,,,Eubanks Bad Pass Turnover (P1.T4): Valanciunas STEAL (1 STL)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,12,3,0:09:41,0:02:19,0:00:06,23,NOP,shot,Herbert Jones,,,,,,,,,Jaxson Hayes,2,,,made,,hook shot,6,15,59,23.5,10.9,Hayes 6' Driving Hook Shot (2 PTS) (Jones 2 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,12,6,0:09:31,0:02:29,0:00:10,24,POR,shot,Brandon Williams,,,,,,,,,Keon Johnson,3,,,made,,3pt jump shot,28,-18,274,23.2,61.599999999999994,Johnson 27' 3PT Jump Shot (3 PTS) (Williams 2 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,12,6,0:09:16,0:02:44,0:00:15,25,NOP,turnover,,,,,,,,,,Herbert Jones,,,,,Brandon Williams,lost ball,,,,,,Williams STEAL (1 STL): Jones Lost Ball Turnover (P1.T1)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,12,6,0:09:11,0:02:49,0:00:05,26,POR,shot,,,,,,,,,,Keon Johnson,0,,,missed,,3pt running pull-up jump shot,26,200,158,45.0,73.2,MISS Johnson 25' 3PT Running Pull-Up Jump Shot
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,12,6,0:09:07,0:02:53,0:00:04,27,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,14,6,0:09:04,0:02:56,0:00:03,28,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,17,38,165,21.2,21.5,Ingram 17' Running Pull-Up Jump Shot (6 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,14,6,0:08:47,0:03:13,0:00:17,29,POR,turnover,,,,,,,,,,Brandon Williams,,,bad pass,,Brandon Ingram,bad pass,,,,,,Williams Bad Pass Turnover (P3.T5): Ingram STEAL (1 STL)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,16,6,0:08:41,0:03:19,0:00:06,30,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,2,12,11,23.8,6.1,McCollum 2' Running Layup (8 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,16,9,0:08:28,0:03:32,0:00:13,31,POR,shot,,,,,,,,,,Brandon Williams,3,,,made,,3pt step back jump shot,22,-223,20,2.6999999999999993,87.0,Williams 3PT Step Back Jump Shot (3 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,16,9,0:08:12,0:03:48,0:00:16,32,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,3pt jump shot,24,-230,49,48.0,9.9,MISS Hayes 24' 3PT Jump Shot
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,16,9,0:08:09,0:03:51,0:00:03,33,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:2)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,16,9,0:08:05,0:03:55,0:00:04,34,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,layup,5,39,25,28.9,86.5,MISS Elleby 5' Running Layup
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,16,9,0:08:02,0:03:58,0:00:03,35,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,18,9,0:07:53,0:04:07,0:00:09,36,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,fadeaway jumper,14,129,47,12.1,9.7,McCollum 14' Fadeaway Jumper (10 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Jaxson Hayes,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,18,9,0:07:42,0:04:18,0:00:11,37,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,18,9,0:07:42,0:04:18,0:00:00,38,NOP,substitution,,,,,Trey Murphy III,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Murphy III FOR Hayes
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,18,12,0:07:30,0:04:30,0:00:12,39,POR,shot,Brandon Williams,,,,,,,,,Greg Brown III,3,,,made,,3pt jump shot,25,-66,243,18.4,64.7,Brown III 25' 3PT Jump Shot (6 PTS) (Williams 3 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,18,12,0:07:13,0:04:47,0:00:17,40,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,16,62,142,18.8,19.200000000000003,MISS Ingram 15' Pullup Jump Shot
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,18,12,0:07:11,0:04:49,0:00:02,41,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:3)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,18,15,0:07:04,0:04:56,0:00:07,42,POR,shot,Greg Brown III,,,,,,,,,Brandon Williams,3,,,made,,3pt jump shot,26,129,221,37.9,66.9,Williams 26' 3PT Jump Shot (6 PTS) (Brown III 1 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,20,15,0:06:37,0:05:23,0:00:27,43,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,8,16,75,23.4,12.5,Valanciunas 8' Turnaround Hook Shot (2 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,20,15,0:06:16,0:05:44,0:00:21,44,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,layup,7,-10,69,24.0,82.1,MISS Elleby 7' Finger Roll Layup
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,20,15,0:06:14,0:05:46,0:00:02,45,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound offensive,,,,,,Elleby REBOUND (Off:1 Def:3)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,20,15,0:06:14,0:05:46,0:00:00,46,NOP,foul,,,,,,,,CJ Elleby,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (R.Mott)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,20,16,0:06:14,0:05:46,0:00:00,47,POR,free throw,,,,,,,1,,2,CJ Elleby,1,,,made,,free throw 1/2,,,,,,Elleby Free Throw 1 of 2 (1 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Ben McLemore,1,20,16,0:06:14,0:05:46,0:00:00,48,POR,substitution,,,,,Ben McLemore,Keon Johnson,,,,Keon Johnson,,,,,,sub,,,,,,SUB: McLemore FOR Johnson
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Keon Johnson,1,20,17,0:06:14,0:05:46,0:00:00,49,POR,free throw,,,,,,,2,,2,CJ Elleby,1,,,made,,free throw 2/2,,,,,,Elleby Free Throw 2 of 2 (2 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Ben McLemore,1,20,17,0:06:04,0:05:56,0:00:10,50,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Drew Eubanks,bad pass,,,,,,Eubanks STEAL (1 STL): McCollum Bad Pass Turnover (P1.T2)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Ben McLemore,1,20,20,0:05:59,0:06:01,0:00:05,51,POR,shot,Greg Brown III,,,,,,,,,Ben McLemore,3,,,made,,3pt running jump shot,22,-223,25,2.6999999999999993,86.5,McLemore 3PT Running Jump Shot (3 PTS) (Brown III 2 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Greg Brown III,Brandon Williams,Ben McLemore,1,20,20,0:05:55,0:06:05,0:00:04,52,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,20,20,0:05:55,0:06:05,0:00:00,53,POR,substitution,,,,,Keljin Blevins,Greg Brown III,,,,Greg Brown III,,,,,,sub,,,,,,SUB: Blevins FOR Brown III
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,20,20,0:05:36,0:06:24,0:00:19,54,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,16,9,162,24.1,21.2,MISS Ingram 16' Jump Shot
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,20,20,0:05:33,0:06:27,0:00:03,55,POR,rebound,,,,,,,,,,Brandon Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,20,22,0:05:16,0:06:44,0:00:17,56,POR,shot,Brandon Williams,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,5,-43,30,20.7,86.0,Eubanks 5' Turnaround Hook Shot (2 PTS) (Williams 4 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,22,22,0:05:05,0:06:55,0:00:11,57,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,19,-121,147,37.1,19.700000000000003,McCollum 19' Pullup Jump Shot (12 PTS)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,22,24,0:04:49,0:07:11,0:00:16,58,POR,shot,Brandon Williams,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,10,36,94,28.6,79.6,Eubanks 10' Hook Shot (4 PTS) (Williams 5 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,22,24,0:04:36,0:07:24,0:00:13,59,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,-178,193,42.8,24.3,MISS McCollum 26' 3PT Pullup Jump Shot
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,22,24,0:04:36,0:07:24,0:00:00,60,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,22,26,0:04:22,0:07:38,0:00:14,61,POR,shot,Ben McLemore,,,,,,,,,Drew Eubanks,2,,,made,,cutting layup shot,4,25,34,27.5,85.6,Eubanks 4' Cutting Layup Shot (6 PTS) (McLemore 1 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,CJ Elleby,Keljin Blevins,Brandon Williams,Ben McLemore,1,24,26,0:04:01,0:07:59,0:00:21,62,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,8,72,43,17.8,9.3,McCollum 8' Driving Floating Bank Jump Shot (14 PTS) (Ingram 2 AST)
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Brandon Ingram,Trey Murphy III,Herbert Jones,Drew Eubanks,Didi Louzada,Keljin Blevins,Brandon Williams,Ben McLemore,1,24,26,0:03:52,0:08:08,0:00:09,63,POR,substitution,,,,,Didi Louzada,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: Louzada FOR Elleby
22101146,2021-22 Regular Season,2022-03-30,Jonas Valanciunas,CJ McCollum,Jaxson Hayes,Trey Murphy III,Herbert Jones,Drew Eubanks,Didi Louzada,Keljin Blevins,Brandon Williams,Ben McLemore,1,24,26,0:03:52,0:08:08,0:00:00,64,NOP,substitution,,,,,Jaxson Hayes,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Hayes FOR Ingram
