game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Isaiah Stewart,Nikola Jokic,,,,,,,Isaiah Stewart,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Jokic vs. Stewart: Tip to Joseph
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,2,0,0:11:48,0:00:12,0:00:12,3,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-15,15,26.5,6.5,Stewart 2' Reverse Layup (2 PTS) (Cunningham 1 AST)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,2,0,0:11:48,0:00:12,0:00:00,4,DEN,foul,,,,,,,,Isaiah Stewart,,Will Barton,,,s.foul,,,shooting,,,,,,Barton S.FOUL (P1.T1) (D.Richardson)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,0,0:11:48,0:00:12,0:00:00,5,DET,free throw,,,,,,,1,,1,Isaiah Stewart,1,,,made,,free throw 1/1,,,,,,Stewart Free Throw 1 of 1 (3 PTS)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:11:32,0:00:28,0:00:16,6,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,-25,6,22.5,88.4,Jokic 3' Finger Roll Layup (2 PTS)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:11:16,0:00:44,0:00:16,7,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving dunk,4,-37,21,28.7,7.1,MISS Bey 4' Driving Dunk
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:11:14,0:00:46,0:00:02,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:11:05,0:00:55,0:00:09,9,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,driving layup,5,20,50,27.0,84.0,MISS Gordon 5' Driving Layup
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:11:03,0:00:57,0:00:02,10,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:11:02,0:00:58,0:00:01,11,DEN,turnover,,,,,,,,,,Aaron Gordon,,,,,Cade Cunningham,lost ball,,,,,,Gordon Lost Ball Turnover (P1.T1): Cunningham STEAL (1 STL)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:10:57,0:01:03,0:00:05,12,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,jump shot,16,-161,34,41.1,8.4,MISS Diallo 16' Step Back Jump Shot
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,2,0:10:54,0:01:06,0:00:03,13,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,4,0:10:47,0:01:13,0:00:07,14,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,5,0,49,25.0,84.1,Jokic 5' Turnaround Jump Shot (4 PTS) (Morris 1 AST)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,4,0:10:32,0:01:28,0:00:15,15,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,-105,239,35.5,28.900000000000002,MISS Cunningham 26' 3PT Jump Shot
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,4,0:10:30,0:01:30,0:00:02,16,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100707,2021-22 Regular Season,2022-01-23,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Hamidou Diallo,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Austin Rivers,1,3,4,0:10:25,0:01:35,0:00:05,17,DET,foul,,,,,,,,Aaron Gordon,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T1) (A.Nagy)
