game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jeremiah Robinson-Earl,Jakob Poeltl,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Poeltl vs. Robinson-Earl: Tip to Murray
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,0,2,0:11:46,0:00:14,0:00:14,3,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,0,-1,4,24.9,88.6,Poeltl Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST)
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:11:24,0:00:36,0:00:22,4,OKC,shot,Josh Giddey,,,,,,,,,Aaron Wiggins,2,,,made,,cutting finger roll layup shot,1,-4,5,25.4,5.5,Wiggins 1' Cutting Finger Roll Layup Shot (2 PTS) (Giddey 1 AST)
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:11:08,0:00:52,0:00:16,5,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,layup,1,-7,10,24.3,88.0,MISS McDermott 1' Driving Finger Roll Layup
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:11:04,0:00:56,0:00:04,6,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:10:53,0:01:07,0:00:11,7,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt step back jump shot,23,-219,75,46.900000000000006,12.5,MISS Wiggins 3PT Step Back Jump Shot
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:10:51,0:01:09,0:00:02,8,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:10:40,0:01:20,0:00:11,9,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,25,-146,207,10.399999999999999,68.3,MISS White 25' 3PT Jump Shot
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:10:38,0:01:22,0:00:02,10,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,2,0:10:29,0:01:31,0:00:09,11,OKC,turnover,,,,,,,,,,Aaron Wiggins,,,bad pass,,Dejounte Murray,bad pass,,,,,,Murray STEAL (1 STL): Wiggins Bad Pass Turnover (P1.T1)
22100676,2021-22 Regular Season,2022-01-19,Jeremiah Robinson-Earl,Aaron Wiggins,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,Derrick White,Doug McDermott,Keldon Johnson,1,2,5,0:10:24,0:01:36,0:00:05,12,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,3,,,made,,3pt running jump shot,26,195,165,44.5,72.5,McDermott 26' 3PT Running Jump Shot (3 PTS) (Murray 1 AST)
