game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Nikola Vucevic,Mo Bamba,,,,,,,Mo Bamba,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Bamba vs. Vucevic: Tip to Suggs
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,0,0,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,6,48,34,29.8,85.6,MISS Wagner 6' Driving Layup
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,0,0,0:11:41,0:00:19,0:00:00,4,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,0,3,0:11:37,0:00:23,0:00:04,5,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,27,97,254,34.7,63.599999999999994,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:11:18,0:00:42,0:00:19,6,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,7,-6,71,25.6,12.100000000000001,Vucevic 7' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:10:54,0:01:06,0:00:24,7,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,driving layup,3,15,23,26.5,86.7,MISS Suggs 3' Driving Layup
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:10:52,0:01:08,0:00:02,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:10:37,0:01:23,0:00:15,9,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,27,127,237,12.299999999999999,28.700000000000003,MISS Ball 27' 3PT Jump Shot
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:10:34,0:01:26,0:00:03,10,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:10:27,0:01:33,0:00:07,11,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,driving layup,3,23,22,27.3,86.8,MISS Suggs 3' Driving Layup
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:10:23,0:01:37,0:00:04,12,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,3,0:10:23,0:01:37,0:00:00,13,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Harris Tip Layup Shot
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,5,0:10:19,0:01:41,0:00:04,14,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,layup,0,0,0,25.0,89.0,Bamba Putback Layup (2 PTS)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,2,5,0:10:19,0:01:41,0:00:00,15,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:0)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,5,0:10:11,0:01:49,0:00:08,16,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,110,231,14.0,28.1,LaVine 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:52,0:02:08,0:00:19,17,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,floating jump shot,7,43,57,29.3,83.3,Wagner 7' Floating Jump Shot (2 PTS)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:38,0:02:22,0:00:14,18,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,fadeaway jumper,2,17,10,23.3,6.0,MISS DeRozan 2' Fadeaway Jumper
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:35,0:02:25,0:00:03,19,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:1 Def:1)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:28,0:02:32,0:00:07,20,CHI,foul,,,,,,,,Jalen Suggs,,Lonzo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (E.Lewis)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:28,0:02:32,0:00:00,21,ORL,free throw,,,,,,,1,,2,Jalen Suggs,0,,,missed,,free throw 1/2,,,,,,MISS Suggs Free Throw 1 of 2
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:28,0:02:32,0:00:00,22,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:28,0:02:32,0:00:00,23,ORL,free throw,,,,,,,2,,2,Jalen Suggs,0,,,missed,,free throw 2/2,,,,,,MISS Suggs Free Throw 2 of 2
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:26,0:02:34,0:00:02,24,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:15,0:02:45,0:00:11,25,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,25,-70,236,32.0,28.6,MISS LaVine 25' 3PT Jump Shot
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:11,0:02:49,0:00:04,26,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:09:00,0:03:00,0:00:11,27,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,20,184,70,43.400000000000006,82.0,MISS Harris 20' Pullup Jump Shot
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:08:57,0:03:03,0:00:03,28,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100283,2021-22 Regular Season,2021-11-26,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,Mo Bamba,Jalen Suggs,Franz Wagner,Wendell Carter Jr.,Gary Harris,1,5,7,0:08:49,0:03:11,0:00:08,29,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,-1,145,25.1,19.5,MISS DeRozan 15' Jump Shot
