game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Andre Drummond,Richaun Holmes,,,,,,,Andre Drummond,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Holmes vs. Drummond: Tip to Maxey
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,2,0,0:11:33,0:00:27,0:00:27,3,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,19,82,176,16.799999999999997,22.6,Maxey 19' Pullup Jump Shot (2 PTS)
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,2,2,0:11:18,0:00:42,0:00:15,4,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,5,47,17,29.7,87.3,Barnes 5' Driving Layup (2 PTS)
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,2,2,0:11:18,0:00:42,0:00:00,5,PHI,foul,,,,,,,,Harrison Barnes,,Georges Niang,,,s.foul,,,shooting,,,,,,Niang S.FOUL (P1.T1) (J.Butler)
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,2,3,0:11:18,0:00:42,0:00:00,6,SAC,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,free throw 1/1,,,,,,Barnes Free Throw 1 of 1 (3 PTS)
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,4,3,0:11:01,0:00:59,0:00:17,7,PHI,shot,Andre Drummond,,,,,,,,,Matisse Thybulle,2,,,made,,cutting dunk shot,2,-1,16,25.1,6.6,Thybulle 2' Cutting Dunk Shot (2 PTS) (Drummond 1 AST)
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,4,3,0:10:48,0:01:12,0:00:13,8,SAC,turnover,,,,,,,,,,Harrison Barnes,,,,,Matisse Thybulle,lost ball,,,,,,Barnes Lost Ball Turnover (P1.T1): Thybulle STEAL (1 STL)
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,4,3,0:10:48,0:01:12,0:00:00,9,SAC,foul,,,,,,,,Tyrese Maxey,,Harrison Barnes,,,personal take foul,,,personal take,,,,,,Barnes Personal Take Foul (P1.T1) (K.Cutler)
22100262,2021-22 Regular Season,2021-11-22,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Furkan Korkmaz,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,De'Aaron Fox,1,7,3,0:10:35,0:01:25,0:00:13,10,PHI,shot,Furkan Korkmaz,,,,,,,,,Georges Niang,3,,,made,,3pt jump shot,25,183,175,6.699999999999999,22.5,Niang 25' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST)
