game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,5,4,0:09:20,0:02:40,0:00:03,18,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:09:07,0:02:53,0:00:13,19,PHI,shot,Matisse Thybulle,,,,,,,,,Joel Embiid,2,,,made,,dunk,2,9,14,24.1,6.4,Embiid 2' Dunk (2 PTS) (Thybulle 2 AST)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:47,0:03:13,0:00:20,20,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,25,37,251,28.7,63.9,MISS Stewart 25' 3PT Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:43,0:03:17,0:00:04,21,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:34,0:03:26,0:00:09,22,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,6,-9,64,25.9,11.4,MISS Embiid 6' Turnaround Hook Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:31,0:03:29,0:00:03,23,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:17,0:03:43,0:00:14,24,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,181,182,43.1,70.8,MISS Cunningham 26' 3PT Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:13,0:03:47,0:00:04,25,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:05,0:03:55,0:00:08,26,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,9,89,21,16.1,7.1,MISS Harris 9' Pullup Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:08:01,0:03:59,0:00:04,27,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:3)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:07:50,0:04:10,0:00:11,28,DET,shot,,,,Tobias Harris,,,,,,Marvin Bagley III,0,,,missed,,jump shot,10,-104,13,14.6,87.7,MISS Bagley III 10' Turnaround Jump Shot: Harris BLOCK (1 BLK)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:07:45,0:04:15,0:00:05,29,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:07:42,0:04:18,0:00:03,30,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,fadeaway jumper,10,100,-8,35.0,89.8,MISS Stewart 10' Fadeaway Jumper
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:07:40,0:04:20,0:00:02,31,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:07:34,0:04:26,0:00:06,32,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt step back jump shot,27,124,239,12.6,28.900000000000002,MISS Maxey 27' 3PT Step Back Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,4,0:07:31,0:04:29,0:00:03,33,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:3)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,6,0:07:21,0:04:39,0:00:10,34,DET,shot,Isaiah Stewart,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,12,71,90,32.1,80.0,Bey 11' Pullup Jump Shot (2 PTS) (Stewart 1 AST)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,7,6,0:07:01,0:04:59,0:00:20,35,DET,foul,,,,,,,,Joel Embiid,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T1) (L.Holtkamp)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,8,6,0:07:01,0:04:59,0:00:00,36,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,9,6,0:07:01,0:04:59,0:00:00,37,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,9,6,0:06:46,0:05:14,0:00:15,38,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,18,116,141,36.6,74.9,MISS Cunningham 18' Pullup Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,9,6,0:06:43,0:05:17,0:00:03,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,12,6,0:06:34,0:05:26,0:00:09,40,PHI,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,26,-47,253,29.7,30.3,Harden 26' 3PT Step Back Jump Shot (3 PTS)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,12,6,0:06:26,0:05:34,0:00:08,41,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,12,6,0:06:17,0:05:43,0:00:09,42,DET,turnover,,,,,,,,,,Cory Joseph,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Joseph Bad Pass Turnover (P1.T1): Thybulle STEAL (1 STL)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:06:13,0:05:47,0:00:04,43,PHI,shot,Matisse Thybulle,,,,,,,,,Tyrese Maxey,2,,,made,,layup,3,22,16,22.8,6.6,Maxey 3' Running Layup (4 PTS) (Thybulle 3 AST)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:57,0:06:03,0:00:16,44,DET,shot,,,,James Harden,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,-232,12,1.7999999999999972,87.8,MISS Bey 3PT Jump Shot: Harden BLOCK (1 BLK)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:54,0:06:06,0:00:03,45,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:40,0:06:20,0:00:14,46,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,23,-232,-13,48.2,3.7,MISS Thybulle 3PT Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:37,0:06:23,0:00:03,47,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:4)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:23,0:06:37,0:00:14,48,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,3pt jump shot,27,-138,235,11.2,65.5,MISS Bagley III 27' 3PT Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:20,0:06:40,0:00:03,49,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Tobias Harris,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:09,0:06:51,0:00:11,50,PHI,turnover,,,,,,,,,,Joel Embiid,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Embiid Out of Bounds Lost Ball Turnover (P1.T1)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,6,0:05:09,0:06:51,0:00:00,51,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,8,0:04:54,0:07:06,0:00:15,52,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,driving layup,2,13,11,26.3,87.9,Cunningham 2' Driving Layup (6 PTS)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,8,0:04:30,0:07:30,0:00:24,53,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,12,118,42,13.2,9.2,MISS Embiid 13' Turnaround Jump Shot
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,8,0:04:27,0:07:33,0:00:03,54,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:5)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,8,0:04:18,0:07:42,0:00:09,55,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,driving layup,3,21,25,27.1,86.5,MISS Bagley III 3' Driving Layup
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,14,8,0:04:16,0:07:44,0:00:02,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,16,8,0:04:09,0:07:51,0:00:07,57,PHI,shot,James Harden,,,,,,,,,Matisse Thybulle,2,,,made,,cutting layup shot,2,-21,8,27.1,5.8,Thybulle 2' Cutting Layup Shot (2 PTS) (Harden 1 AST)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,16,8,0:03:57,0:08:03,0:00:12,58,DET,turnover,,,,,,,,,,Isaiah Stewart,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Stewart Bad Pass Turnover (P1.T2): Thybulle STEAL (2 STL)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,16,8,0:03:53,0:08:07,0:00:04,59,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,layup,4,26,32,22.4,8.2,MISS Thybulle 4' Running Finger Roll Layup
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,16,8,0:03:49,0:08:11,0:00:04,60,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,16,11,0:03:46,0:08:14,0:00:03,61,DET,shot,Saddiq Bey,,,,,,,,,Cory Joseph,3,,,made,,3pt jump shot,23,234,-6,48.400000000000006,89.6,Joseph 3PT Jump Shot (3 PTS) (Bey 1 AST)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Cory Joseph,1,16,11,0:03:45,0:08:15,0:00:01,62,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Killian Hayes,1,16,11,0:03:45,0:08:15,0:00:00,63,DET,substitution,,,,,Killian Hayes,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Hayes FOR Joseph
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,James Harden,Marvin Bagley III,Kelly Olynyk,Saddiq Bey,Cade Cunningham,Killian Hayes,1,16,11,0:03:45,0:08:15,0:00:00,64,DET,substitution,,,,,Kelly Olynyk,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Olynyk FOR Stewart
22101147,2021-22 Regular Season,2022-03-31,Joel Embiid,Tyrese Maxey,Matisse Thybulle,Georges Niang,Shake Milton,Marvin Bagley III,Kelly Olynyk,Saddiq Bey,Cade Cunningham,Killian Hayes,1,16,11,0:03:45,0:08:15,0:00:00,65,PHI,substitution,,,,,Shake Milton,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Milton FOR Harden
