game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,18,0:05:58,0:06:02,0:00:07,41,MIA,shot,P.J. Tucker,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,-191,178,5.899999999999999,71.2,Strus 26' 3PT Jump Shot (5 PTS) (Tucker 3 AST)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,18,0:05:58,0:06:02,0:00:00,42,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,18,0:05:37,0:06:23,0:00:21,43,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:05:16,0:06:44,0:00:21,44,MIA,shot,,,,,,,,,,Max Strus,3,,,made,,3pt pullup jump shot,25,-92,235,15.799999999999999,65.5,Strus 25' 3PT Pullup Jump Shot (8 PTS)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:58,0:07:02,0:00:18,45,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,22,221,8,2.8999999999999986,5.8,MISS Maxey 3PT Jump Shot
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:54,0:07:06,0:00:04,46,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:52,0:07:08,0:00:02,47,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,232,11,1.7999999999999972,6.1,MISS Green 3PT Jump Shot
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:52,0:07:08,0:00:00,48,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:4)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:40,0:07:20,0:00:12,49,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt pullup jump shot,26,-206,164,4.399999999999999,72.6,MISS Strus 26' 3PT Pullup Jump Shot
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:38,0:07:22,0:00:02,50,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Bam Adebayo,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:38,0:07:22,0:00:00,51,MIA,foul,,,,,,,,Tyrese Maxey,,Jimmy Butler,,,l.b.foul,,,loose ball,,,,,,Butler L.B.FOUL (P1.T2) (K.Fitzgerald)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Tyler Herro,Gabe Vincent,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:38,0:07:22,0:00:00,52,MIA,substitution,,,,,Tyler Herro,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Herro FOR Adebayo
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:38,0:07:22,0:00:00,53,MIA,substitution,,,,,Dewayne Dedmon,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Dedmon FOR Vincent
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:38,0:07:22,0:00:00,54,PHI,substitution,,,,,Georges Niang,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Niang FOR Green
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:25,0:07:35,0:00:13,55,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,9,1,86,24.9,13.6,MISS Harden 9' Driving Floating Jump Shot
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,10,21,0:04:24,0:07:36,0:00:01,56,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,12,21,0:04:22,0:07:38,0:00:02,57,PHI,shot,,,,,,,,,,James Harden,2,,,made,,layup,2,2,24,24.8,7.4,Harden 2' Putback Layup (5 PTS)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,12,23,0:03:56,0:08:04,0:00:26,58,MIA,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,jump shot,21,81,197,33.1,69.3,Dedmon 21' Jump Shot (2 PTS)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,12,23,0:03:38,0:08:22,0:00:18,59,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,3pt jump shot,26,-186,181,43.6,23.1,MISS Niang 26' 3PT Jump Shot
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,12,23,0:03:34,0:08:26,0:00:04,60,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,12,25,0:03:17,0:08:43,0:00:17,61,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving floating jump shot,5,-4,48,24.6,84.2,Butler 5' Driving Floating Jump Shot (11 PTS)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,14,25,0:03:00,0:09:00,0:00:17,62,PHI,shot,,,,,,,,,,James Harden,2,,,made,,floating jump shot,8,-34,72,28.4,12.2,Harden 8' Floating Jump Shot (7 PTS)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,14,25,0:02:51,0:09:09,0:00:09,63,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,3pt jump shot,24,-239,15,1.0999999999999979,87.5,MISS Dedmon 24' 3PT Jump Shot
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,14,25,0:02:50,0:09:10,0:00:01,64,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,14,25,0:02:49,0:09:11,0:00:01,65,PHI,foul,,,,,,,,Jimmy Butler,,Georges Niang,,,p.foul,,,personal,,,,,,Niang P.FOUL (P1.T2) (K.Fitzgerald)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Tyrese Maxey,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,14,25,0:02:49,0:09:11,0:00:00,66,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,14,25,0:02:49,0:09:11,0:00:00,67,PHI,substitution,,,,,Matisse Thybulle,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Thybulle FOR Maxey
42100205,2021-22 Playoffs,2022-05-10,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,James Harden,Tyler Herro,Dewayne Dedmon,Max Strus,P.J. Tucker,Jimmy Butler,1,14,25,0:02:34,0:09:26,0:00:15,68,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving floating bank jump shot,5,-50,19,20.0,87.1,MISS Herro 5' Driving Floating Bank Jump Shot
