game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Bam Adebayo,DeAndre Jordan,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Jordan vs. Adebayo: Tip to Tucker
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,,None,None,,,MISS Tucker 26' 3PT Jump Shot
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,0,0,0:11:38,0:00:22,0:00:02,4,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,0,0,0:11:20,0:00:40,0:00:18,5,LAL,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,3pt jump shot,,None,None,,,MISS Bazemore 25' 3PT Jump Shot
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,0,0,0:11:16,0:00:44,0:00:04,6,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,0,0,0:11:12,0:00:48,0:00:04,7,LAL,foul,,,,,,,,Jimmy Butler,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T1) (M.Kogut)
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,1,0,0:11:12,0:00:48,0:00:00,8,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,2,0,0:11:12,0:00:48,0:00:00,9,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,2,0,0:10:52,0:01:08,0:00:20,10,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,20,None,None,,,MISS Davis 20' Jump Shot
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,2,0,0:10:50,0:01:10,0:00:02,11,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100170,2021-22 Regular Season,2021-11-10,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Duncan Robinson,DeAndre Jordan,Kent Bazemore,Anthony Davis,Russell Westbrook,Avery Bradley,1,2,0,0:10:42,0:01:18,0:00:08,12,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,fadeaway jumper,11,None,None,,,MISS Adebayo 11' Fadeaway Jumper
