game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Clint Capela,Isaiah Stewart,,,,,,,Isaiah Stewart,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Stewart vs. Capela: Tip to Grant
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:37,0:00:23,0:00:23,3,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,-238,5,1.1999999999999993,88.5,MISS Bey 24' 3PT Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:34,0:00:26,0:00:03,4,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:26,0:00:34,0:00:08,5,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Cory Joseph,bad pass,,,,,,Joseph STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:21,0:00:39,0:00:05,6,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt running jump shot,27,-183,196,6.699999999999999,69.4,MISS Bey 27' 3PT Running Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:17,0:00:43,0:00:04,7,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:2)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:10,0:00:50,0:00:07,8,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt pullup jump shot,27,105,252,14.5,30.200000000000003,MISS Hunter 27' 3PT Pullup Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:11:08,0:00:52,0:00:02,9,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:10:54,0:01:06,0:00:14,10,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,24,-239,5,1.0999999999999979,88.5,MISS Grant 24' 3PT Jump Shot
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:10:50,0:01:10,0:00:04,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22101085,2021-22 Regular Season,2022-03-23,Clint Capela,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,Kevin Huerter,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cory Joseph,Cade Cunningham,1,0,0,0:10:48,0:01:12,0:00:02,12,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt running pull-up jump shot,26,-69,252,31.9,30.200000000000003,MISS Young 26' 3PT Running Pull-Up Jump Shot
