game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Nikola Vucevic,Evan Mobley,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Mobley vs. Vucevic: Tip to Dosunmu
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:11:45,0:00:15,0:00:15,3,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,18,92,151,15.799999999999999,20.1,MISS DeRozan 18' Pullup Jump Shot
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:11:42,0:00:18,0:00:03,4,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:11:39,0:00:21,0:00:03,5,CHI,foul,,,,,,,,Lauri Markkanen,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T1) (J.Goble)
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:11:29,0:00:31,0:00:10,6,CHI,foul,,,,,,,,Isaac Okoro,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T2) (J.Schroeder)
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:11:29,0:00:31,0:00:00,7,CLE,free throw,,,,,,,1,,2,Isaac Okoro,0,,,missed,,free throw 1/2,,,,,,MISS Okoro Free Throw 1 of 2
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,0,0:11:29,0:00:31,0:00:00,8,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,0,1,0:11:29,0:00:31,0:00:00,9,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (1 PTS)
22101110,2021-22 Regular Season,2022-03-26,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Alex Caruso,Evan Mobley,Lauri Markkanen,Isaac Okoro,Caris LeVert,Darius Garland,1,2,1,0:11:15,0:00:45,0:00:14,10,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,10,-49,91,29.9,14.1,Vucevic 10' Jump Shot (2 PTS) (Dosunmu 1 AST)
