game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,5,0:08:52,0:03:08,0:00:00,27,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Embiid Tip Layup Shot
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,5,0:08:47,0:03:13,0:00:05,28,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Embiid Putback Layup
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,5,0:08:47,0:03:13,0:00:00,29,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:0)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,5,0:08:47,0:03:13,0:00:00,30,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:3 Def:0)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,7,0:08:45,0:03:15,0:00:02,31,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,0,0,0,25.0,89.0,Embiid Tip Layup Shot (5 PTS)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,7,0:08:37,0:03:23,0:00:08,32,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving floating jump shot,6,-11,64,26.1,11.4,MISS Mann 6' Driving Floating Jump Shot
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,7,0:08:34,0:03:26,0:00:03,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:3 Def:1)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:08:30,0:03:30,0:00:04,34,PHI,shot,Joel Embiid,,,,,,,,,Furkan Korkmaz,2,,,made,,layup,1,10,-1,26.0,89.1,Korkmaz 1' Running Finger Roll Layup (4 PTS) (Embiid 1 AST)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:08:10,0:03:50,0:00:20,35,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,30,-126,270,37.6,32.0,MISS Mann 30' 3PT Jump Shot
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:08:04,0:03:56,0:00:06,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:3 Def:2)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:08:01,0:03:59,0:00:03,37,PHI,turnover,,,,,,,,,,Matisse Thybulle,,,bad pass,,Darius Bazley,bad pass,,,,,,Thybulle Bad Pass Turnover (P1.T1): Bazley STEAL (1 STL)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:07:53,0:04:07,0:00:08,38,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving dunk,1,-6,0,25.6,5.0,MISS Mann 1' Driving Dunk
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:07:51,0:04:09,0:00:02,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:3 Def:3)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:07:40,0:04:20,0:00:11,40,OKC,foul,,,,,,,,Joel Embiid,,Darius Bazley,,,s.foul,,,shooting,,,,,,Bazley S.FOUL (P1.T2) (P.Ransom)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:07:40,0:04:20,0:00:00,41,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:07:40,0:04:20,0:00:00,42,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:07:40,0:04:20,0:00:00,43,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,7,9,0:07:38,0:04:22,0:00:02,44,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,9,9,0:07:26,0:04:34,0:00:12,45,OKC,shot,,,,,,,,,,Tre Mann,2,,,made,,layup,1,11,1,23.9,5.1,Mann 1' Driving Finger Roll Layup (2 PTS)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,9,11,0:07:09,0:04:51,0:00:17,46,PHI,shot,Furkan Korkmaz,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,8,74,-15,32.4,90.5,Maxey 8' Driving Floating Jump Shot (2 PTS) (Korkmaz 1 AST)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,9,11,0:06:56,0:05:04,0:00:13,47,PHI,foul,,,,,,,,Darius Bazley,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T1) (P.Ransom)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,9,11,0:06:56,0:05:04,0:00:00,48,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,10,11,0:06:56,0:05:04,0:00:00,49,OKC,free throw,,,,,,,1,,2,Darius Bazley,1,,,made,,free throw 1/2,,,,,,Bazley Free Throw 1 of 2 (4 PTS)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,11,0:06:56,0:05:04,0:00:00,50,OKC,free throw,,,,,,,2,,2,Darius Bazley,1,,,made,,free throw 2/2,,,,,,Bazley Free Throw 2 of 2 (5 PTS)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,11,0:06:42,0:05:18,0:00:14,51,OKC,foul,,,,,,,,Joel Embiid,,Derrick Favors,,,s.foul,,,shooting,,,,,,Favors S.FOUL (P1.T3) (P.Ransom)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,12,0:06:42,0:05:18,0:00:00,52,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (6 PTS)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,13,0:06:42,0:05:18,0:00:00,53,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (7 PTS)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,13,0:06:32,0:05:28,0:00:10,54,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,29,-203,206,45.3,25.6,MISS Mann 29' 3PT Jump Shot
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,13,0:06:28,0:05:32,0:00:04,55,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,13,0:06:17,0:05:43,0:00:11,56,OKC,foul,,,,,,,,Joel Embiid,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T4) (C.Kirkland)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,13,0:06:11,0:05:49,0:00:06,57,PHI,shot,,,,Derrick Favors,,,,,,Tobias Harris,0,,,missed,,driving layup,1,-7,8,24.3,88.2,MISS Harris 1' Driving Layup: Favors BLOCK (1 BLK)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,11,13,0:06:09,0:05:51,0:00:02,58,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,13,0:06:06,0:05:54,0:00:03,59,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,layup,2,-13,16,26.3,6.6,Dort 2' Running Finger Roll Layup (4 PTS) (Giddey 2 AST)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,13,0:05:42,0:06:18,0:00:24,60,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,jump shot,7,-69,17,18.1,87.3,MISS Thybulle 7' Jump Shot
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,13,0:05:40,0:06:20,0:00:02,61,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:4 Def:3)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,13,0:05:39,0:06:21,0:00:01,62,PHI,shot,,,,Derrick Favors,,,,,,Joel Embiid,0,,,missed,,layup,4,38,11,28.8,87.9,MISS Embiid 4' Layup: Favors BLOCK (2 BLK)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,13,0:05:35,0:06:25,0:00:04,63,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,13,0:05:35,0:06:25,0:00:00,64,PHI,jump ball,,Derrick Favors,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Favors: Tip to Harris
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,15,0:05:27,0:06:33,0:00:08,65,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,turnaround fadeaway,11,55,95,30.5,79.5,Harris 11' Turnaround Fadeaway (2 PTS)
22100840,2021-22 Regular Season,2022-02-11,Derrick Favors,Darius Bazley,Josh Giddey,Luguentz Dort,Tre Mann,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,13,15,0:05:10,0:06:50,0:00:17,66,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt step back jump shot,26,156,207,9.399999999999999,25.700000000000003,MISS Mann 26' 3PT Step Back Jump Shot
