game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Domantas Sabonis,Jeremiah Robinson-Earl,,,,,,,Domantas Sabonis,,Caris LeVert,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Sabonis: Tip to LeVert
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,0,0:11:39,0:00:21,0:00:21,3,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,7,-69,10,31.9,6.0,Sabonis 7' Turnaround Hook Shot (2 PTS)
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,0,0:11:22,0:00:38,0:00:17,4,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,28,-113,251,13.7,63.9,MISS Mann 28' 3PT Jump Shot
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,2,0,0:11:19,0:00:41,0:00:03,5,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,0,0:11:08,0:00:52,0:00:11,6,IND,shot,Caris LeVert,,,,,,,,,Chris Duarte,2,,,made,,jump shot,16,28,155,22.2,20.5,Duarte 16' Pullup Jump Shot (2 PTS) (LeVert 1 AST)
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,0,0:10:52,0:01:08,0:00:16,7,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,5,-15,47,23.5,84.3,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,0,0:10:50,0:01:10,0:00:02,8,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,0,0:10:37,0:01:23,0:00:13,9,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,28,96,262,15.399999999999999,31.200000000000003,MISS Craig 28' 3PT Jump Shot
22100741,2021-22 Regular Season,2022-01-28,Domantas Sabonis,Caris LeVert,Chris Duarte,Torrey Craig,Justin Holiday,Jeremiah Robinson-Earl,Tre Mann,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,1,4,0,0:10:36,0:01:24,0:00:01,10,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
