game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,4,0,0:10:30,0:01:30,0:00:09,13,GSW,shot,,,,Jaren Jackson Jr.,,,,,,Klay Thompson,0,,,missed,,layup,8,77,27,32.7,86.3,MISS Thompson 8' Layup: Jackson Jr. BLOCK (1 BLK)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,4,0,0:10:27,0:01:33,0:00:03,14,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,4,2,0:10:25,0:01:35,0:00:02,15,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,layup,0,0,0,25.0,89.0,Thompson Putback Layup (2 PTS)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,6,2,0:10:18,0:01:42,0:00:07,16,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,2,,,made,,driving layup,5,37,32,21.3,8.2,Brooks 5' Driving Layup (2 PTS) (Jones 1 AST)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,6,2,0:10:07,0:01:53,0:00:11,17,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Jaren Jackson Jr.,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Jackson Jr. STEAL (1 STL)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,2,0:10:02,0:01:58,0:00:05,18,MEM,shot,Tyus Jones,,,,,,,,,Steven Adams,2,,,made,,dunk,4,12,41,23.8,9.100000000000001,Adams 4' Running Dunk (4 PTS) (Jones 2 AST)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,2,0:09:39,0:02:21,0:00:23,19,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,2,0:09:25,0:02:35,0:00:14,20,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,22,-221,1,47.1,5.1,MISS Brooks 3PT Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,2,0:09:23,0:02:37,0:00:02,21,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:09:16,0:02:44,0:00:07,22,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,driving layup,6,-51,25,19.9,86.5,Green 6' Driving Layup (2 PTS)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:59,0:03:01,0:00:17,23,MEM,shot,,,,Jonathan Kuminga,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,7,-44,49,29.4,9.9,Kuminga BLOCK (1 BLK): MISS Jackson Jr. 7' Driving Layup
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:58,0:03:02,0:00:01,24,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:55,0:03:05,0:00:03,25,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,24,-237,-1,48.7,4.9,MISS Bane 24' 3PT Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:52,0:03:08,0:00:03,26,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:44,0:03:16,0:00:08,27,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt pullup jump shot,26,184,189,43.400000000000006,70.1,MISS Thompson 26' 3PT Pullup Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:42,0:03:18,0:00:02,28,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:33,0:03:27,0:00:09,29,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,27,179,199,7.099999999999998,24.900000000000002,MISS Jackson Jr. 27' 3PT Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:31,0:03:29,0:00:02,30,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:26,0:03:34,0:00:05,31,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt running pull-up jump shot,26,-180,183,7.0,70.7,MISS Wiggins 26' 3PT Running Pull-Up Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:24,0:03:36,0:00:02,32,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:17,0:03:43,0:00:07,33,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving layup,6,-50,41,30.0,9.100000000000001,MISS Brooks 6' Driving Layup
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,4,0:08:15,0:03:45,0:00:02,34,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,6,0:08:10,0:03:50,0:00:05,35,GSW,shot,Jonathan Kuminga,,,,,,,,,Stephen Curry,2,,,made,,layup,5,44,17,29.4,87.3,Curry 5' Running Layup (2 PTS) (Kuminga 1 AST)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,6,0:07:43,0:04:17,0:00:27,36,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,floating jump shot,19,53,181,19.7,23.1,MISS Adams 19' Floating Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,6,0:07:41,0:04:19,0:00:02,37,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,6,0:07:28,0:04:32,0:00:13,38,GSW,foul,,,,,,,,Desmond Bane,,Stephen Curry,,,,,,offensive,,,,,,Curry OFF.Foul (P1) (J.Goble)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,8,6,0:07:28,0:04:32,0:00:00,39,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul,,,,,,Curry Offensive Foul Turnover (P2.T3)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,11,6,0:07:14,0:04:46,0:00:14,40,MEM,shot,Dillon Brooks,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,28,-99,262,34.9,31.200000000000003,Jones 28' 3PT Jump Shot (3 PTS) (Brooks 2 AST)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,11,8,0:06:57,0:05:03,0:00:17,41,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,jump shot,12,-118,-17,13.2,90.7,Thompson 12' Pullup Jump Shot (4 PTS) (Curry 1 AST)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:06:40,0:05:20,0:00:17,42,MEM,shot,Steven Adams,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,10,7,96,24.3,14.600000000000001,Jackson Jr. 10' Turnaround Hook Shot (4 PTS) (Adams 1 AST)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:06:32,0:05:28,0:00:08,43,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,,,,backcourt,,,,,,Wiggins Backcourt Turnover (P1.T4)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:06:32,0:05:28,0:00:00,44,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Jaren Jackson Jr.,Jordan Poole,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:06:32,0:05:28,0:00:00,45,GSW,substitution,,,,,Jordan Poole,Jonathan Kuminga,,,,Jonathan Kuminga,,,,,,sub,,,,,,SUB: Poole FOR Kuminga
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:06:32,0:05:28,0:00:00,46,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:06:18,0:05:42,0:00:14,47,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,,bad pass,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:05:54,0:06:06,0:00:24,48,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,24,238,-8,48.8,89.8,MISS Curry 24' 3PT Step Back Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,13,8,0:05:52,0:06:08,0:00:02,49,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,15,8,0:05:32,0:06:28,0:00:20,50,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,hook shot,7,5,70,24.5,12.0,Anderson 7' Turnaround Hook Shot (2 PTS)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Klay Thompson,Draymond Green,1,15,8,0:05:25,0:06:35,0:00:07,51,MEM,foul,,,,,,,,Jordan Poole,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (J.Goble)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Desmond Bane,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:05:25,0:06:35,0:00:00,52,GSW,substitution,,,,,Otto Porter Jr.,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Porter Jr. FOR Thompson
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:05:25,0:06:35,0:00:00,53,MEM,substitution,,,,,Ziaire Williams,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Williams FOR Bane
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:05:17,0:06:43,0:00:08,54,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,176,193,42.6,69.7,MISS Poole 26' 3PT Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:05:14,0:06:46,0:00:03,55,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:05:02,0:06:58,0:00:12,56,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,3,-26,18,27.6,6.8,MISS Adams 3' Reverse Layup
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:05:00,0:07:00,0:00:02,57,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:04:50,0:07:10,0:00:10,58,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,cutting finger roll layup shot,4,43,10,29.3,88.0,MISS Poole 4' Cutting Finger Roll Layup Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:04:47,0:07:13,0:00:03,59,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:4)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:04:42,0:07:18,0:00:05,60,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,23,-234,12,48.400000000000006,6.2,MISS Anderson 3PT Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,8,0:04:40,0:07:20,0:00:02,61,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,10,0:04:33,0:07:27,0:00:07,62,GSW,shot,Stephen Curry,,,,,,,,,Jordan Poole,2,,,made,,driving layup,4,33,14,28.3,87.6,Poole 4' Driving Layup (2 PTS) (Curry 2 AST)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,10,0:04:19,0:07:41,0:00:14,63,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt pullup jump shot,27,-31,270,28.1,32.0,MISS Jones 27' 3PT Pullup Jump Shot
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,10,0:04:17,0:07:43,0:00:02,64,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
42100234,2021-22 Playoffs,2022-05-09,Steven Adams,Tyus Jones,Ziaire Williams,Dillon Brooks,Kyle Anderson,Jordan Poole,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Draymond Green,1,15,10,0:04:07,0:07:53,0:00:10,65,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
