game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,3,0:11:00,0:01:00,0:00:00,11,BOS,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,free throw 1/2,,,,,,MISS Horford Free Throw 1 of 2
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,3,0:11:00,0:01:00,0:00:00,12,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:11:00,0:01:00,0:00:00,13,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,free throw 2/2,,,,,,Horford Free Throw 2 of 2 (1 PTS)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:46,0:01:14,0:00:14,14,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,16,142,75,10.799999999999999,12.5,MISS Grant 16' Pullup Jump Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:44,0:01:16,0:00:02,15,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:42,0:01:18,0:00:02,16,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,layup,2,-21,-1,27.1,4.9,MISS Cunningham 2' Putback Layup
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:40,0:01:20,0:00:02,17,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:2 Def:0)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:39,0:01:21,0:00:01,18,DET,shot,,,,Al Horford,,,,,,Cade Cunningham,0,,,missed,,layup,3,-21,19,27.1,6.9,Horford BLOCK (1 BLK): MISS Cunningham 3' Layup
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:36,0:01:24,0:00:03,19,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:18,0:01:42,0:00:18,20,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-116,242,13.399999999999999,64.8,MISS Tatum 27' 3PT Jump Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:15,0:01:45,0:00:03,21,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:2 Def:1)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,0,4,0:10:07,0:01:53,0:00:08,22,BOS,foul,,,,,,,,Saddiq Bey,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T1) (T.Washington)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,3,4,0:09:58,0:02:02,0:00:09,23,DET,shot,,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,25,-142,209,39.2,25.900000000000002,Bey 25' 3PT Jump Shot (3 PTS)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,3,4,0:09:37,0:02:23,0:00:21,24,BOS,turnover,,,,,,,,,,Derrick White,,,bad pass,,Cory Joseph,bad pass,,,,,,White Bad Pass Turnover (P1.T2): Joseph STEAL (1 STL)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,3,4,0:09:33,0:02:27,0:00:04,25,DET,turnover,,,,,,,,,,Cory Joseph,,,bad pass,,Al Horford,bad pass,,,,,,Horford STEAL (1 STL): Joseph Bad Pass Turnover (P2.T3)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,3,6,0:09:30,0:02:30,0:00:03,26,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,1,-5,12,24.5,87.8,Brown 1' Cutting Layup Shot (5 PTS) (Tatum 1 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,5,6,0:09:15,0:02:45,0:00:15,27,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,15,130,82,12.0,13.200000000000001,Cunningham 15' Pullup Jump Shot (2 PTS)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,5,9,0:09:05,0:02:55,0:00:10,28,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,27,47,262,29.7,62.8,Brown 27' 3PT Jump Shot (8 PTS) (Tatum 2 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:48,0:03:12,0:00:17,29,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-23,5,27.3,5.5,Stewart 2' Layup (2 PTS) (Cunningham 1 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:30,0:03:30,0:00:18,30,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,15,-123,86,12.7,80.4,MISS Brown 15' Pullup Jump Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:28,0:03:32,0:00:02,31,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:15,0:03:45,0:00:13,32,DET,shot,,,,Grant Williams,,,,,,Jerami Grant,0,,,missed,,jump shot,4,37,24,21.3,7.4,Williams BLOCK (1 BLK): MISS Grant 4' Jump Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:15,0:03:45,0:00:00,33,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:15,0:03:45,0:00:00,34,BOS,jump ball,,Jerami Grant,Grant Williams,,,,,,,Grant Williams,,Grant Williams,,,,jump ball,,,,,,Jump Ball Williams vs. Grant: Tip to Williams
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:13,0:03:47,0:00:02,35,BOS,jump ball,,Saddiq Bey,Jaylen Brown,,,,,,,Jaylen Brown,,Grant Williams,,,,jump ball,,,,,,Jump Ball Brown vs. Bey: Tip to Williams
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:08:00,0:04:00,0:00:13,36,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,27,162,215,41.2,67.5,MISS White 27' 3PT Jump Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,7,9,0:07:57,0:04:03,0:00:03,37,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,9,9,0:07:45,0:04:15,0:00:12,38,DET,shot,Jerami Grant,,,,,,,,,Isaiah Stewart,2,,,made,,driving layup,3,-18,25,26.8,7.5,Stewart 3' Driving Layup (4 PTS) (Grant 1 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,9,9,0:07:33,0:04:27,0:00:12,39,DET,foul,,,,,,,,Jaylen Brown,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T3) (E.Scott)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,9,10,0:07:33,0:04:27,0:00:00,40,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (9 PTS)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,9,11,0:07:33,0:04:27,0:00:00,41,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (10 PTS)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,12,11,0:07:22,0:04:38,0:00:11,42,DET,shot,Cade Cunningham,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,29,134,258,11.6,30.8,Bey 29' 3PT Jump Shot (6 PTS) (Cunningham 2 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,12,13,0:06:57,0:05:03,0:00:25,43,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,jump shot,15,147,1,39.7,88.9,Horford 15' Jump Shot (3 PTS) (Tatum 3 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,12,13,0:06:39,0:05:21,0:00:18,44,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,turnaround fadeaway,15,22,152,22.8,20.200000000000003,MISS Cunningham 15' Turnaround Fadeaway Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,12,13,0:06:36,0:05:24,0:00:03,45,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:1)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,14,13,0:06:34,0:05:26,0:00:02,46,DET,shot,Saddiq Bey,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,5,9,53,24.1,10.3,Stewart 5' Hook Shot (6 PTS) (Bey 1 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,14,15,0:06:21,0:05:39,0:00:13,47,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,turnaround fadeaway,10,25,100,27.5,79.0,Tatum 10' Turnaround Fadeaway (2 PTS) (Horford 1 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,17,15,0:05:59,0:06:01,0:00:22,48,DET,shot,Cade Cunningham,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,28,93,266,15.7,31.6,Grant 28' 3PT Jump Shot (3 PTS) (Cunningham 3 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,17,17,0:05:45,0:06:15,0:00:14,49,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,15,15,26.5,87.5,Brown 2' Driving Layup (12 PTS) (Tatum 4 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,17,17,0:05:34,0:06:26,0:00:11,50,BOS,foul,,,,,,,,Jerami Grant,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T2) (J.Goble)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,17,17,0:05:34,0:06:26,0:00:00,51,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,17,17,0:05:34,0:06:26,0:00:00,52,BOS,substitution,,,,,Aaron Nesmith,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nesmith FOR Tatum
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,18,17,0:05:34,0:06:26,0:00:00,53,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (4 PTS)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Jayson Tatum,Jaylen Brown,Derrick White,Grant Williams,1,19,17,0:05:34,0:06:26,0:00:00,54,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (5 PTS)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,17,0:05:17,0:06:43,0:00:17,55,DET,foul,,,,,,,,Jaylen Brown,,Jerami Grant,,,p.foul,,,personal,,,,,,Grant P.FOUL (P1.T4) (J.Goble)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:05:07,0:06:53,0:00:10,56,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,hook shot,4,11,39,26.1,85.1,Horford 4' Driving Bank Hook Shot (5 PTS) (Brown 1 AST)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:04:53,0:07:07,0:00:14,57,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,19,113,155,13.7,20.5,MISS Grant 19' Step Back Jump Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:04:50,0:07:10,0:00:03,58,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:04:40,0:07:20,0:00:10,59,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,213,138,46.3,75.2,MISS Brown 25' 3PT Jump Shot
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:04:38,0:07:22,0:00:02,60,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:04:24,0:07:36,0:00:14,61,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,7,50,51,20.0,10.100000000000001,MISS Bey 7' Driving Finger Roll Layup
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:04:22,0:07:38,0:00:02,62,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Grant Williams,1,19,19,0:04:18,0:07:42,0:00:04,63,BOS,turnover,,,,,,,,,,Jaylen Brown,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Brown Out of Bounds Lost Ball Turnover (P1.T3)
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Cade Cunningham,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Daniel Theis,1,19,19,0:04:18,0:07:42,0:00:00,64,BOS,substitution,,,,,Daniel Theis,Grant Williams,,,,Grant Williams,,,,,,sub,,,,,,SUB: Theis FOR Williams
22100875,2021-22 Regular Season,2022-02-16,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Daniel Theis,1,19,19,0:04:18,0:07:42,0:00:00,65,DET,substitution,,,,,Hamidou Diallo,Cade Cunningham,,,,Cade Cunningham,,,,,,sub,,,,,,SUB: Diallo FOR Cunningham
22100875,2021-22 Regular Season,2022-02-16,Marvin Bagley III,Cory Joseph,Hamidou Diallo,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Daniel Theis,1,19,19,0:04:18,0:07:42,0:00:00,66,DET,substitution,,,,,Marvin Bagley III,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Bagley III FOR Stewart
22100875,2021-22 Regular Season,2022-02-16,Marvin Bagley III,Cory Joseph,Hamidou Diallo,Saddiq Bey,Jerami Grant,Al Horford,Aaron Nesmith,Jaylen Brown,Derrick White,Daniel Theis,1,19,19,0:04:04,0:07:56,0:00:14,67,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,5,-10,52,26.0,10.2,MISS Bagley III 5' Turnaround Hook Shot
