game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,4,0:10:38,0:01:22,0:00:06,11,OKC,turnover,,,,,,,,,,Georgios Kalaitzakis,,,bad pass,,,bad pass,,,,,,Kalaitzakis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,4,0:10:24,0:01:36,0:00:14,12,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,jump shot,18,61,167,31.1,72.3,MISS Horton-Tucker 18' Pullup Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,4,0:10:21,0:01:39,0:00:03,13,OKC,rebound,,,,,,,,,,Jaylen Hoard,,,,,,rebound defensive,,,,,,Hoard REBOUND (Off:0 Def:1)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,4,0:10:12,0:01:48,0:00:09,14,OKC,shot,,,,,,,,,,Melvin Frazier Jr.,0,,,missed,,3pt jump shot,25,-212,137,46.2,18.700000000000003,MISS Frazier Jr. 25' 3PT Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,4,0:10:07,0:01:53,0:00:05,15,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,4,0:10:07,0:01:53,0:00:00,16,OKC,foul,,,,,,,,Austin Reaves,,Melvin Frazier Jr.,,,s.foul,,,shooting,,,,,,Frazier Jr. S.FOUL (P1.T1) (D.Taylor)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,5,0:10:07,0:01:53,0:00:00,17,LAL,free throw,,,,,,,1,,2,Austin Reaves,1,,,made,,free throw 1/2,,,,,,Reaves Free Throw 1 of 2 (1 PTS)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,5,0:10:07,0:01:53,0:00:00,18,LAL,free throw,,,,,,,2,,2,Austin Reaves,0,,,missed,,free throw 2/2,,,,,,MISS Reaves Free Throw 2 of 2
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,3,5,0:10:04,0:01:56,0:00:03,19,OKC,rebound,,,,,,,,,,Georgios Kalaitzakis,,,,,,rebound defensive,,,,,,Kalaitzakis REBOUND (Off:0 Def:1)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,5,5,0:09:51,0:02:09,0:00:13,20,OKC,shot,Zavier Simpson,,,,,,,,,Georgios Kalaitzakis,2,,,made,,layup,2,-13,15,26.3,6.5,Kalaitzakis 2' Reverse Layup (2 PTS) (Simpson 1 AST)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,5,5,0:09:36,0:02:24,0:00:15,21,OKC,foul,,,,,,,,Talen Horton-Tucker,,Georgios Kalaitzakis,,,p.foul,,,personal,,,,,,Kalaitzakis P.FOUL (P1.T2) (L.Holtkamp)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,5,5,0:09:26,0:02:34,0:00:10,22,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,3pt jump shot,27,148,227,39.8,66.3,MISS Howard 27' 3PT Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,5,5,0:09:22,0:02:38,0:00:04,23,OKC,rebound,,,,,,,,,,Vit Krejci,,,,,,rebound defensive,,,,,,Krejci REBOUND (Off:0 Def:1)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,5,0:09:00,0:03:00,0:00:22,24,OKC,shot,,,,,,,,,,Jaylen Hoard,2,,,made,,driving layup,2,9,17,24.1,6.7,Hoard 2' Driving Layup (2 PTS)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,5,0:08:54,0:03:06,0:00:06,25,OKC,foul,,,,,,,,Talen Horton-Tucker,,Vit Krejci,,,s.foul,,,shooting,,,,,,Krejci S.FOUL (P1.T3) (D.Taylor)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,6,0:08:54,0:03:06,0:00:00,26,LAL,free throw,,,,,,,1,,2,Talen Horton-Tucker,1,,,made,,free throw 1/2,,,,,,Horton-Tucker Free Throw 1 of 2 (1 PTS)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,7,0:08:54,0:03:06,0:00:00,27,LAL,free throw,,,,,,,2,,2,Talen Horton-Tucker,1,,,made,,free throw 2/2,,,,,,Horton-Tucker Free Throw 2 of 2 (2 PTS)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,7,0:08:54,0:03:06,0:00:00,28,OKC,turnover,,,,,,,,,,Vit Krejci,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Krejci Out of Bounds Lost Ball Turnover (P1.T2)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,7,0:08:54,0:03:06,0:00:00,29,OKC,substitution,,,,,Isaiah Roby,Melvin Frazier Jr.,,,,Melvin Frazier Jr.,,,,,,sub,,,,,,SUB: Roby FOR Frazier Jr.
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,7,0:08:40,0:03:20,0:00:14,30,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving floating jump shot,7,33,57,28.3,83.3,MISS Horton-Tucker 7' Driving Floating Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,7,0:08:38,0:03:22,0:00:02,31,OKC,rebound,,,,,,,,,,Georgios Kalaitzakis,,,,,,rebound defensive,,,,,,Kalaitzakis REBOUND (Off:0 Def:2)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,7,7,0:08:27,0:03:33,0:00:11,32,LAL,foul,,,,,,,,Zavier Simpson,,Malik Monk,,,s.foul,,,shooting,,,,,,Monk S.FOUL (P1.T3) (L.Holtkamp)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,8,7,0:08:27,0:03:33,0:00:00,33,OKC,free throw,,,,,,,1,,2,Zavier Simpson,1,,,made,,free throw 1/2,,,,,,Simpson Free Throw 1 of 2 (1 PTS)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,7,0:08:27,0:03:33,0:00:00,34,OKC,free throw,,,,,,,2,,2,Zavier Simpson,1,,,made,,free throw 2/2,,,,,,Simpson Free Throw 2 of 2 (2 PTS)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,7,0:08:08,0:03:52,0:00:19,35,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,25,9,253,25.9,63.7,MISS Johnson 25' 3PT Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,7,0:08:04,0:03:56,0:00:04,36,OKC,rebound,,,,,,,,,,Zavier Simpson,,,,,,rebound defensive,,,,,,Simpson REBOUND (Off:0 Def:1)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,7,0:07:59,0:04:01,0:00:05,37,OKC,shot,,,,,,,,,,Zavier Simpson,0,,,missed,,3pt running jump shot,26,120,232,13.0,28.200000000000003,MISS Simpson 26' 3PT Running Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,7,0:07:57,0:04:03,0:00:02,38,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,9,0:07:49,0:04:11,0:00:08,39,LAL,shot,Dwight Howard,,,,,,,,,Malik Monk,2,,,made,,driving layup,2,4,20,25.4,87.0,Monk 2' Driving Layup (2 PTS) (Howard 1 AST)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,9,0:07:49,0:04:11,0:00:00,40,OKC,foul,,,,,,,,Malik Monk,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T4) (L.Holtkamp)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,10,0:07:49,0:04:11,0:00:00,41,LAL,free throw,,,,,,,1,,1,Malik Monk,1,,,made,,free throw 1/1,,,,,,Monk Free Throw 1 of 1 (3 PTS)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,10,0:07:30,0:04:30,0:00:19,42,OKC,turnover,,,,,,,,,,Isaiah Roby,,,,,Austin Reaves,lost ball,,,,,,Reaves STEAL (1 STL): Roby Lost Ball Turnover (P1.T3)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,9,12,0:07:25,0:04:35,0:00:05,43,LAL,shot,Austin Reaves,,,,,,,,,Malik Monk,2,,,made,,dunk,2,1,15,25.1,87.5,Monk 2' Running Alley Oop Dunk Shot (5 PTS) (Reaves 1 AST)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,12,12,0:07:15,0:04:45,0:00:10,44,OKC,shot,Georgios Kalaitzakis,,,,,,,,,Jaylen Hoard,3,,,made,,3pt jump shot,23,224,55,2.599999999999998,10.5,Hoard 3PT Jump Shot (5 PTS) (Kalaitzakis 1 AST)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,12,12,0:07:05,0:04:55,0:00:10,45,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt step back jump shot,26,-93,239,15.7,65.1,MISS Monk 26' 3PT Step Back Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,12,12,0:07:03,0:04:57,0:00:02,46,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:1 Def:1)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,12,12,0:07:01,0:04:59,0:00:02,47,OKC,foul,,,,,,,,Austin Reaves,,Isaiah Roby,,,,,,offensive,,,,,,Roby OFF.Foul (P2) (D.Taylor)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,Talen Horton-Tucker,Austin Reaves,Malik Monk,Stanley Johnson,1,12,12,0:07:01,0:04:59,0:00:00,48,OKC,turnover,,,,,,,,,,Isaiah Roby,,,offensive foul turnover,,,offensive foul,,,,,,Roby Offensive Foul Turnover (P2.T4)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,12,12,0:07:01,0:04:59,0:00:00,49,LAL,substitution,,,,,D.J. Augustin,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: Augustin FOR Horton-Tucker
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,12,12,0:06:48,0:05:12,0:00:13,50,LAL,turnover,,,,,,,,,,Malik Monk,,,bad pass,,Jaylen Hoard,bad pass,,,,,,Monk Bad Pass Turnover (P1.T1): Hoard STEAL (1 STL)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,14,12,0:06:45,0:05:15,0:00:03,51,OKC,shot,Jaylen Hoard,,,,,,,,,Georgios Kalaitzakis,2,,,made,,dunk,2,-2,20,25.2,7.0,Kalaitzakis 2' Running Dunk (4 PTS) (Hoard 1 AST)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,14,12,0:06:45,0:05:15,0:00:00,52,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,14,12,0:06:28,0:05:32,0:00:17,53,LAL,shot,,,,Vit Krejci,,,,,,Malik Monk,0,,,missed,,driving layup,4,-22,37,22.8,85.3,MISS Monk 4' Driving Layup: Krejci BLOCK (1 BLK)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,14,12,0:06:25,0:05:35,0:00:03,54,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound offensive,,,,,,Monk REBOUND (Off:1 Def:0)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,14,15,0:06:24,0:05:36,0:00:01,55,LAL,shot,Malik Monk,,,,,,,,,Austin Reaves,3,,,made,,3pt jump shot,24,233,58,48.3,83.2,Reaves 24' 3PT Jump Shot (4 PTS) (Monk 1 AST)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,16,15,0:06:11,0:05:49,0:00:13,56,OKC,shot,Georgios Kalaitzakis,,,,,,,,,Isaiah Roby,2,,,made,,driving dunk,3,-4,26,25.4,7.6,Roby 3' Driving Dunk (5 PTS) (Kalaitzakis 2 AST)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,16,15,0:05:51,0:06:09,0:00:20,57,LAL,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,24,232,35,48.2,85.5,MISS Johnson 3PT Jump Shot
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,16,15,0:05:51,0:06:09,0:00:00,58,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,16,15,0:05:51,0:06:09,0:00:00,59,OKC,foul,,,,,,,,Dwight Howard,,Isaiah Roby,,,l.b.foul,,,loose ball,,,,,,Roby L.B.FOUL (P3.PN) (D.Taylor)
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,16,16,0:05:51,0:06:09,0:00:00,60,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (5 PTS)
22101211,2021-22 Regular Season,2022-04-08,Melvin Frazier Jr.,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,16,16,0:05:51,0:06:09,0:00:00,61,OKC,substitution,,,,,Melvin Frazier Jr.,Isaiah Roby,,,,Isaiah Roby,,,,,,sub,,,,,,SUB: Frazier Jr. FOR Roby
22101211,2021-22 Regular Season,2022-04-08,Isaiah Roby,Jaylen Hoard,Zavier Simpson,Georgios Kalaitzakis,Vit Krejci,Dwight Howard,D.J. Augustin,Austin Reaves,Malik Monk,Stanley Johnson,1,16,17,0:05:51,0:06:09,0:00:00,62,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (6 PTS)
