game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Trey Lyles,Bobby Portis,,,,,,,Bobby Portis,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Portis vs. Lyles: Tip to Portis
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:11:41,0:00:19,0:00:19,3,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,151,213,40.1,67.7,MISS Allen 26' 3PT Jump Shot
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:11:36,0:00:24,0:00:05,4,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:11:32,0:00:28,0:00:04,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,0,2,5,24.8,5.5,MISS Bey 1' Running Layup
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:11:32,0:00:28,0:00:00,6,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,0,0:11:28,0:00:32,0:00:04,7,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,layup,0,0,0,25.0,5.0,Diallo Tip Layup Shot (2 PTS)
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,2,0:11:12,0:00:48,0:00:16,8,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving layup,1,-6,8,24.4,88.2,Middleton 1' Driving Layup (2 PTS)
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,2,0:11:12,0:00:48,0:00:00,9,DET,foul,,,,,,,,Khris Middleton,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (P.O'Connell)
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,3,0:11:12,0:00:48,0:00:00,10,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw 1/1,,,,,,Middleton Free Throw 1 of 1 (3 PTS)
22100556,2021-22 Regular Season,2022-01-03,Trey Lyles,Saddiq Bey,Hamidou Diallo,Killian Hayes,Cade Cunningham,Bobby Portis,Grayson Allen,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,3,0:10:55,0:01:05,0:00:17,11,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,cutting layup shot,6,42,36,20.8,8.6,MISS Cunningham 6' Cutting Layup Shot
