game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Bam Adebayo,Daniel Gafford,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Gafford vs. Adebayo: Tip to Butler
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,14,43,129,20.7,17.9,Adebayo 14' Jump Shot (2 PTS) (Lowry 1 AST)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,0,0:11:23,0:00:37,0:00:18,4,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,28,162,233,41.2,65.7,MISS Dinwiddie 28' 3PT Jump Shot
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,0,0:11:20,0:00:40,0:00:03,5,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,0,0:11:14,0:00:46,0:00:06,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,16,-27,162,27.7,21.2,MISS Adebayo 16' Jump Shot
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,0,0:11:11,0:00:49,0:00:03,7,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:10:54,0:01:06,0:00:17,8,WAS,shot,Spencer Dinwiddie,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,23,-233,-5,1.6999999999999993,89.5,Beal 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:10:34,0:01:26,0:00:20,9,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,24,188,157,6.199999999999999,20.700000000000003,MISS Lowry 24' 3PT Jump Shot
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:10:31,0:01:29,0:00:03,10,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:10:22,0:01:38,0:00:09,11,WAS,turnover,,,,,,,,,,Daniel Gafford,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gafford Out of Bounds Lost Ball Turnover (P1.T1)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:10:04,0:01:56,0:00:18,12,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Caldwell-Pope STEAL (1 STL): Robinson Bad Pass Turnover (P1.T1)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:09:56,0:02:04,0:00:08,13,WAS,foul,,,,,,,,Kyle Lowry,,Daniel Gafford,,,,,,offensive,,,,,,Gafford OFF.Foul (P1) (S.Foster)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:09:56,0:02:04,0:00:00,14,WAS,turnover,,,,,,,,,,Daniel Gafford,,,offensive foul turnover,,,offensive foul,,,,,,Gafford Offensive Foul Turnover (P2.T2)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:09:46,0:02:14,0:00:10,15,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,19,62,179,18.8,22.900000000000002,MISS Adebayo 19' Pullup Jump Shot
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,3,0:09:43,0:02:17,0:00:03,16,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,5,0:09:38,0:02:22,0:00:05,17,WAS,shot,Spencer Dinwiddie,,,,,,,,,Daniel Gafford,2,,,made,,layup,4,40,20,29.0,87.0,Gafford 4' Layup (2 PTS) (Dinwiddie 2 AST)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,5,0:09:16,0:02:44,0:00:22,18,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,26,-238,110,48.8,16.0,MISS Butler 26' 3PT Jump Shot
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,5,0:09:12,0:02:48,0:00:04,19,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22100241,2021-22 Regular Season,2021-11-20,Bam Adebayo,Jimmy Butler,Kyle Lowry,Duncan Robinson,P.J. Tucker,Daniel Gafford,Spencer Dinwiddie,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,2,5,0:09:12,0:02:48,0:00:00,20,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Heat Turnover: Shot Clock (T#2)
