game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Mitchell Robinson,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Nurkic vs. Robinson: Tip to Winslow
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:38,0:00:22,0:00:22,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,5,-13,50,23.7,84.0,MISS Nurkic 5' Driving Hook Shot
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:36,0:00:24,0:00:02,4,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:21,0:00:39,0:00:15,5,NYK,turnover,,,,,,,,,,Quentin Grimes,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Grimes Out of Bounds Lost Ball Turnover (P1.T1)
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:00,0:01:00,0:00:21,6,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating jump shot,10,-66,68,18.4,82.2,MISS Simons 9' Driving Floating Jump Shot
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:10:58,0:01:02,0:00:02,7,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:10:48,0:01:12,0:00:10,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,16,-107,121,35.7,17.1,MISS Randle 16' Turnaround Fadeaway Shot
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:10:47,0:01:13,0:00:01,9,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,3,0:10:34,0:01:26,0:00:13,10,POR,shot,Anfernee Simons,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,24,232,47,48.2,84.3,Hart 24' 3PT Jump Shot (3 PTS) (Simons 1 AST)
22100845,2021-22 Regular Season,2022-02-12,Mitchell Robinson,Quentin Grimes,Julius Randle,Evan Fournier,Kemba Walker,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,3,0:10:11,0:01:49,0:00:23,11,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,23,-230,5,48.0,5.5,MISS Randle 3PT Jump Shot
