game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Blake Griffin,Nikola Vucevic,,,,,,,Blake Griffin,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Vucevic vs. Griffin: Tip to Brown
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,0,0,0:11:35,0:00:25,0:00:25,3,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,26,-150,218,40.0,26.8,MISS Harden 26' 3PT Jump Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,0,0,0:11:31,0:00:29,0:00:04,4,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,0,3,0:11:20,0:00:40,0:00:11,5,CHI,shot,Nikola Vucevic,,,,,,,,,Javonte Green,3,,,made,,3pt jump shot,23,229,3,47.900000000000006,88.7,Green 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:11:01,0:00:59,0:00:19,6,BKN,shot,Blake Griffin,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,26,-108,239,35.8,28.900000000000002,Durant 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:10:35,0:01:25,0:00:26,7,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,5,-5,52,24.5,83.8,MISS Vucevic 5' Turnaround Hook Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:10:33,0:01:27,0:00:02,8,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:10:26,0:01:34,0:00:07,9,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,-10,263,26.0,31.3,MISS Griffin 26' 3PT Jump Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:10:22,0:01:38,0:00:04,10,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:10:15,0:01:45,0:00:07,11,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,floating jump shot,6,1,56,25.1,83.4,MISS Vucevic 6' Floating Jump Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:10:13,0:01:47,0:00:02,12,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:09:57,0:02:03,0:00:16,13,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,141,204,10.899999999999999,25.400000000000002,MISS Harris 25' 3PT Jump Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,3,0:09:54,0:02:06,0:00:03,14,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,5,0:09:52,0:02:08,0:00:02,15,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,2,,,made,,dunk,1,-5,4,24.5,88.6,LaVine 1' Running Dunk (2 PTS) (Ball 1 AST)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,5,0:09:40,0:02:20,0:00:12,16,BKN,turnover,,,,,,,,,,Bruce Brown,,,,,,step out of bounds,,,,,,Brown Step Out of Bounds Turnover (P1.T1)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,3,7,0:09:27,0:02:33,0:00:13,17,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,18,33,173,28.3,71.7,DeRozan 18' Step Back Jump Shot (2 PTS)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,7,0:09:11,0:02:49,0:00:16,18,BKN,shot,Joe Harris,,,,,,,,,James Harden,3,,,made,,3pt jump shot,26,93,242,15.7,29.200000000000003,Harden 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:59,0:03:01,0:00:12,19,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,1,-12,-2,23.8,89.2,DeRozan 1' Driving Layup (4 PTS)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:59,0:03:01,0:00:00,20,BKN,foul,,,,,,,,DeMar DeRozan,,Blake Griffin,,,s.foul,,,shooting,,,,,,Griffin S.FOUL (P1.T1) (T.Maddox)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:59,0:03:01,0:00:00,21,CHI,free throw,,,,,,,1,,1,DeMar DeRozan,0,,,missed,,free throw 1/1,,,,,,MISS DeRozan Free Throw 1 of 1
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:55,0:03:05,0:00:04,22,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:53,0:03:07,0:00:02,23,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,26,-163,197,8.7,69.3,MISS Ball 26' 3PT Jump Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:51,0:03:09,0:00:02,24,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:48,0:03:12,0:00:03,25,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Javonte Green,bad pass,,,,,,Green STEAL (1 STL): Harden Bad Pass Turnover (P1.T2)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:45,0:03:15,0:00:03,26,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,driving floating bank jump shot,5,-42,32,20.8,85.8,MISS Ball 5' Driving Floating Bank Jump Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:44,0:03:16,0:00:01,27,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:44,0:03:16,0:00:00,28,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Green Tip Layup Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,9,0:08:43,0:03:17,0:00:01,29,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:1)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,11,0:08:43,0:03:17,0:00:00,30,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,0,0,0,25.0,89.0,LaVine Tip Layup Shot (4 PTS)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,11,0:08:23,0:03:37,0:00:20,31,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,78,244,17.2,29.400000000000002,MISS Durant 26' 3PT Jump Shot
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,11,0:08:18,0:03:42,0:00:05,32,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22100148,2021-22 Regular Season,2021-11-08,Blake Griffin,Bruce Brown,James Harden,Kevin Durant,Joe Harris,Nikola Vucevic,Zach LaVine,Javonte Green,Lonzo Ball,DeMar DeRozan,1,6,13,0:08:10,0:03:50,0:00:08,33,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,turnaround fadeaway,15,-146,45,10.399999999999999,84.5,LaVine 15' Turnaround Fadeaway (6 PTS)
