game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:10:37,0:01:23,0:00:16,11,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,28,83,264,33.3,62.599999999999994,MISS Schroder 28' 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:10:35,0:01:25,0:00:02,12,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:10:13,0:01:47,0:00:22,13,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,-172,190,42.2,24.0,MISS Bazley 26' 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:10:12,0:01:48,0:00:01,14,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:10:12,0:01:48,0:00:00,15,OKC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Thunder Turnover: Shot Clock (T#1)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:10:00,0:02:00,0:00:12,16,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,24,-235,59,1.5,83.1,MISS Williams 24' 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:09:59,0:02:01,0:00:01,17,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:09:46,0:02:14,0:00:13,18,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving floating jump shot,6,7,58,24.3,10.8,MISS Giddey 6' Driving Floating Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,3,0:09:44,0:02:16,0:00:02,19,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,0,5,0:09:30,0:02:30,0:00:14,20,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,20,4,195,25.4,69.5,Tatum 20' Pullup Jump Shot (2 PTS) (Horford 1 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,3,5,0:09:12,0:02:48,0:00:18,21,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,237,55,1.2999999999999972,10.5,Dort 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,3,5,0:08:48,0:03:12,0:00:24,22,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,28,-163,223,8.7,66.7,MISS Tatum 28' 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,3,5,0:08:46,0:03:14,0:00:02,23,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,6,5,0:08:33,0:03:27,0:00:13,24,OKC,shot,Luguentz Dort,,,,,,,,,Derrick Favors,3,,,made,,3pt jump shot,22,224,21,2.599999999999998,7.1,Favors 3PT Jump Shot (3 PTS) (Dort 1 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,6,7,0:08:20,0:03:40,0:00:13,25,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,layup,4,26,29,27.6,86.1,Horford 4' Alley Oop Layup (2 PTS) (Smart 1 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,7,0:08:01,0:03:59,0:00:19,26,OKC,shot,Josh Giddey,,,,,,,,,Derrick Favors,2,,,made,,jump shot,16,13,156,23.7,20.6,Favors 16' Jump Shot (5 PTS) (Giddey 2 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,9,0:07:46,0:04:14,0:00:15,27,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,20,108,169,35.8,72.1,Tatum 20' Pullup Jump Shot (4 PTS) (Horford 2 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,9,0:07:27,0:04:33,0:00:19,28,OKC,turnover,,,,,,,,,,Luguentz Dort,,,,,,backcourt,,,,,,Dort Backcourt Turnover (P1.T2)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:07:20,0:04:40,0:00:07,29,BOS,shot,Jayson Tatum,,,,,,,,,Dennis Schroder,2,,,made,,driving floating jump shot,6,-54,32,19.6,85.8,Schroder 6' Driving Floating Jump Shot (2 PTS) (Tatum 2 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:55,0:05:05,0:00:25,30,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,jump shot,18,94,158,15.6,20.8,MISS Favors 18' Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:53,0:05:07,0:00:02,31,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:45,0:05:15,0:00:08,32,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,27,207,169,45.7,72.1,MISS Tatum 27' 3PT Step Back Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:43,0:05:17,0:00:02,33,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:41,0:05:19,0:00:02,34,BOS,foul,,,,,,,,Darius Bazley,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (N.Buchert)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:41,0:05:19,0:00:00,35,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:34,0:05:26,0:00:07,36,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,,bad pass,,,,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:27,0:05:33,0:00:07,37,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,3,-21,21,22.9,86.9,MISS Smart 3' Driving Layup
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:26,0:05:34,0:00:01,38,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:3)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:08,0:05:52,0:00:18,39,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,floating jump shot,8,-51,55,30.1,10.5,MISS Giddey 8' Floating Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:06,0:05:54,0:00:02,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:06:00,0:06:00,0:00:06,41,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,29,-157,249,9.299999999999999,64.1,MISS Tatum 29' 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:05:58,0:06:02,0:00:02,42,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:3)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:05:48,0:06:12,0:00:10,43,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,26,129,230,12.1,28.0,MISS Giddey 26' 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,11,0:05:47,0:06:13,0:00:01,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,14,0:05:22,0:06:38,0:00:25,45,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,28,15,280,26.5,61.0,Tatum 28' 3PT Jump Shot (7 PTS) (Smart 2 AST)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:15,46,BOS,technical foul,,,,,,,,,,Grant Williams,,,,,,defensive 3 seconds,,,,,,CELTICS T.Foul (Def. 3 Sec Williams ) (M.Lindsay)
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:00,47,OKC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,0,,,missed,,free throw technical,,,,,,MISS Gilgeous-Alexander Free Throw Technical
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:00,48,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Jayson Tatum,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:00,49,BOS,substitution,,,,,Romeo Langford,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Langford FOR Smart
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:00,50,BOS,substitution,,,,,Josh Richardson,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Richardson FOR Tatum
22100243,2021-22 Regular Season,2021-11-20,Derrick Favors,Josh Giddey,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:00,51,OKC,substitution,,,,,Ty Jerome,Luguentz Dort,,,,Luguentz Dort,,,,,,sub,,,,,,SUB: Jerome FOR Dort
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Josh Giddey,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:00,52,OKC,substitution,,,,,Kenrich Williams,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Williams FOR Favors
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,8,14,0:05:07,0:06:53,0:00:00,53,OKC,substitution,,,,,Jeremiah Robinson-Earl,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Robinson-Earl FOR Giddey
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,8,14,0:04:58,0:07:02,0:00:09,54,OKC,shot,,,,,,,,,,Ty Jerome,0,,,missed,,jump shot,9,-61,61,31.1,11.100000000000001,MISS Jerome 9' Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,8,14,0:04:57,0:07:03,0:00:01,55,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,8,16,0:04:50,0:07:10,0:00:07,56,BOS,shot,Al Horford,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,19,-87,169,16.299999999999997,72.1,Schroder 19' Pullup Jump Shot (4 PTS) (Horford 3 AST)
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,11,16,0:04:34,0:07:26,0:00:16,57,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt step back jump shot,27,-137,229,38.7,27.900000000000002,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (3 PTS)
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,11,16,0:04:24,0:07:36,0:00:10,58,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,floating jump shot,4,37,17,28.7,87.3,MISS Schroder 4' Floating Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,11,16,0:04:23,0:07:37,0:00:01,59,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,11,16,0:04:07,0:07:53,0:00:16,60,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,23,-228,0,47.8,5.0,MISS Robinson-Earl 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,11,16,0:04:06,0:07:54,0:00:01,61,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,13,16,0:04:05,0:07:55,0:00:01,62,OKC,shot,,,,,,,,,,Kenrich Williams,2,,,made,,layup,3,26,20,22.4,7.0,Williams 3' Putback Layup (2 PTS)
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,13,16,0:03:41,0:08:19,0:00:24,63,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,28,-48,273,20.2,61.7,MISS Horford 28' 3PT Jump Shot
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,13,16,0:03:40,0:08:20,0:00:01,64,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:4)
22100243,2021-22 Regular Season,2021-11-20,Kenrich Williams,Jeremiah Robinson-Earl,Ty Jerome,Darius Bazley,Shai Gilgeous-Alexander,Al Horford,Grant Williams,Romeo Langford,Josh Richardson,Dennis Schroder,1,13,16,0:03:25,0:08:35,0:00:15,65,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,layup,2,20,15,23.0,6.5,MISS Bazley 3' Driving Finger Roll Layup
