game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,2,4,0:10:01,0:01:59,0:00:16,11,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,-230,-7,48.0,4.3,MISS Harris 3PT Jump Shot
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,2,4,0:09:57,0:02:03,0:00:04,12,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,2,4,0:09:53,0:02:07,0:00:04,13,ORL,foul,,,,,,,,Terence Davis,,Gary Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (J.Orr)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,2,4,0:09:50,0:02:10,0:00:03,14,ORL,foul,,,,,,,,De'Aaron Fox,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T2) (B.Taylor)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,2,5,0:09:50,0:02:10,0:00:00,15,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (3 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,2,6,0:09:50,0:02:10,0:00:00,16,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (4 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,2,6,0:09:40,0:02:20,0:00:10,17,SAC,foul,,,,,,,,Franz Wagner,,Terence Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (B.Taylor)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,3,6,0:09:40,0:02:20,0:00:00,18,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,Wagner Free Throw 1 of 2 (1 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,4,6,0:09:40,0:02:20,0:00:00,19,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,Wagner Free Throw 2 of 2 (2 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,4,9,0:09:27,0:02:33,0:00:13,20,SAC,shot,Richaun Holmes,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt jump shot,23,-234,-10,1.5999999999999979,90.0,Haliburton 3PT Jump Shot (3 PTS) (Holmes 1 AST)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,9,0:09:13,0:02:47,0:00:14,21,ORL,shot,Wendell Carter Jr.,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,25,66,240,18.4,29.0,Harris 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:57,0:03:03,0:00:16,22,SAC,shot,Tyrese Haliburton,,,,,,,,,Harrison Barnes,2,,,made,,hook shot,7,5,74,25.5,81.6,Barnes 7' Driving Hook Shot (2 PTS) (Haliburton 1 AST)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:33,0:03:27,0:00:24,23,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,hook shot,8,82,16,16.799999999999997,6.6,MISS Bamba 8' Turnaround Hook Shot
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:30,0:03:30,0:00:03,24,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:27,0:03:33,0:00:03,25,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt running jump shot,26,-210,158,4.0,73.2,MISS Barnes 26' 3PT Running Jump Shot
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:23,0:03:37,0:00:04,26,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:19,0:03:41,0:00:04,27,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,layup,2,0,17,25.0,6.7,MISS Anthony 2' Running Layup
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:17,0:03:43,0:00:02,28,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:0)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:17,0:03:43,0:00:00,29,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Bamba Tip Layup Shot
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:16,0:03:44,0:00:01,30,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:2 Def:0)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:15,0:03:45,0:00:01,31,ORL,shot,,,,Terence Davis,,,,,,Mo Bamba,0,,,missed,,layup,2,-6,23,25.6,7.300000000000001,Davis BLOCK (1 BLK): MISS Bamba 2' Layup
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:13,0:03:47,0:00:02,32,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:08,0:03:52,0:00:05,33,SAC,turnover,,,,,,,,,,Terence Davis,,,,,,palming,,,,,,Davis Palming Turnover (P1.T2)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:08:00,0:04:00,0:00:08,34,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,18,70,171,18.0,22.1,MISS Anthony 18' Pullup Jump Shot
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,7,11,0:07:59,0:04:01,0:00:01,35,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,10,11,0:07:54,0:04:06,0:00:05,36,ORL,shot,,,,,,,,,,Franz Wagner,3,,,made,,3pt pullup jump shot,24,175,172,7.5,22.2,Wagner 25' 3PT Pullup Jump Shot (5 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,10,13,0:07:43,0:04:17,0:00:11,37,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,3,-26,17,22.4,87.3,Fox 3' Driving Layup (6 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,10,13,0:07:34,0:04:26,0:00:09,38,ORL,shot,,,,Tyrese Haliburton,,,,,,Gary Harris,0,,,missed,,3pt jump shot,24,-206,121,45.6,17.1,Haliburton BLOCK (1 BLK): MISS Harris 24' 3PT Jump Shot
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,10,13,0:07:31,0:04:29,0:00:03,39,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,10,13,0:07:24,0:04:36,0:00:07,40,SAC,turnover,,,,,,,,,,Terence Davis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Davis Out of Bounds Lost Ball Turnover (P2.T3)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,12,13,0:07:14,0:04:46,0:00:10,41,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,floating jump shot,8,4,85,24.6,13.5,Carter Jr. 9' Floating Jump Shot (4 PTS) (Anthony 1 AST)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,12,13,0:07:02,0:04:58,0:00:12,42,SAC,shot,,,,Mo Bamba,,,,,,Tyrese Haliburton,0,,,missed,,floating jump shot,12,-9,115,24.1,77.5,MISS Haliburton 12' Floating Jump Shot: Bamba BLOCK (1 BLK)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,12,13,0:07:02,0:04:58,0:00:00,43,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,14,13,0:07:00,0:05:00,0:00:02,44,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,layup,0,1,3,24.9,5.3,Anthony Running Layup (2 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,14,13,0:07:00,0:05:00,0:00:00,45,SAC,foul,,,,,,,,Cole Anthony,,Harrison Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T2) (J.Orr)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,14,13,0:07:00,0:05:00,0:00:00,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,13,0:07:00,0:05:00,0:00:00,47,SAC,substitution,,,,,Buddy Hield,Terence Davis,,,,Terence Davis,,,,,,sub,,,,,,SUB: Hield FOR Davis
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,14,13,0:07:00,0:05:00,0:00:00,48,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR Wagner
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Terence Davis,Tyrese Haliburton,Harrison Barnes,1,15,13,0:07:00,0:05:00,0:00:00,49,ORL,free throw,,,,,,,1,,1,Cole Anthony,1,,,made,,free throw 1/1,,,,,,Anthony Free Throw 1 of 1 (3 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,15,15,0:06:49,0:05:11,0:00:11,50,SAC,shot,Tyrese Haliburton,,,,,,,,,Harrison Barnes,2,,,made,,floating jump shot,9,80,34,33.0,85.6,Barnes 9' Floating Jump Shot (4 PTS) (Haliburton 2 AST)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,15,15,0:06:49,0:05:11,0:00:00,51,ORL,foul,,,,,,,,Harrison Barnes,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T3) (J.Orr)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,15,15,0:06:49,0:05:11,0:00:00,52,SAC,substitution,,,,,Davion Mitchell,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Mitchell FOR Haliburton
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,15,16,0:06:49,0:05:11,0:00:00,53,SAC,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,free throw 1/1,,,,,,Barnes Free Throw 1 of 1 (5 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,15,16,0:06:40,0:05:20,0:00:09,54,SAC,foul,,,,,,,,Wendell Carter Jr.,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T3) (B.Taylor)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,15,16,0:06:40,0:05:20,0:00:00,55,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Carter Jr. Free Throw 1 of 2
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,15,16,0:06:40,0:05:20,0:00:00,56,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Alex Len,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,15,16,0:06:40,0:05:20,0:00:00,57,SAC,substitution,,,,,Alex Len,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Len FOR Holmes
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Richaun Holmes,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,16,16,0:06:40,0:05:20,0:00:00,58,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (5 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Alex Len,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,16,16,0:06:28,0:05:32,0:00:12,59,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-29,260,22.1,63.0,MISS Hield 26' 3PT Jump Shot
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Alex Len,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,16,16,0:06:25,0:05:35,0:00:03,60,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Alex Len,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,18,16,0:06:13,0:05:47,0:00:12,61,ORL,shot,Wendell Carter Jr.,,,,,,,,,Gary Harris,2,,,made,,jump shot,18,-31,174,28.1,22.400000000000002,Harris 18' Pullup Jump Shot (5 PTS) (Carter Jr. 2 AST)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Alex Len,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,18,18,0:05:58,0:06:02,0:00:15,62,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,fadeaway jumper,16,-9,155,24.1,73.5,Mitchell 16' Fadeaway Jumper (2 PTS)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Alex Len,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,18,18,0:05:50,0:06:10,0:00:08,63,SAC,foul,,,,,,,,Wendell Carter Jr.,,Davion Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T4) (B.Taylor)
22100377,2021-22 Regular Season,2021-12-08,Mo Bamba,Terrence Ross,Wendell Carter Jr.,Cole Anthony,Gary Harris,Alex Len,De'Aaron Fox,Buddy Hield,Davion Mitchell,Harrison Barnes,1,21,18,0:05:40,0:06:20,0:00:10,64,ORL,shot,,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,24,-141,198,39.1,24.8,Anthony 24' 3PT Jump Shot (6 PTS)
