game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Ivica Zubac,Jock Landale,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Landale vs. Zubac: Tip to Morris Sr.
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:11:47,0:00:13,0:00:13,3,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Jock Landale,bad pass,,,,,,Landale STEAL (1 STL): Batum Bad Pass Turnover (P1.T1)
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:11:41,0:00:19,0:00:06,4,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL)
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:11:22,0:00:38,0:00:19,5,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Dejounte Murray,bad pass,,,,,,Murray STEAL (1 STL): Batum Bad Pass Turnover (P2.T2)
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:11:14,0:00:46,0:00:08,6,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,5,49,22,29.9,86.8,MISS Murray 5' Driving Finger Roll Layup
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,0,0:11:13,0:00:47,0:00:01,7,SAS,rebound,,,,,,,,,,Jock Landale,,,,,,rebound offensive,,,,,,Landale REBOUND (Off:1 Def:0)
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,0,3,0:11:09,0:00:51,0:00:04,8,SAS,shot,Jock Landale,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,25,218,125,46.8,76.5,Johnson 25' 3PT Jump Shot (3 PTS) (Landale 1 AST)
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,2,3,0:10:56,0:01:04,0:00:13,9,LAC,shot,Ivica Zubac,,,,,,,,,Reggie Jackson,2,,,made,,cutting finger roll layup shot,1,11,-1,23.9,4.9,Jackson 1' Cutting Finger Roll Layup Shot (2 PTS) (Zubac 1 AST)
22100648,2021-22 Regular Season,2022-01-15,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Jock Landale,Keldon Johnson,Dejounte Murray,Devin Vassell,Doug McDermott,1,2,3,0:10:37,0:01:23,0:00:19,10,LAC,foul,,,,,,,,Jock Landale,,Amir Coffey,,,p.foul,,,personal,,,,,,Coffey P.FOUL (P1.T1) (A.Smith)
