game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Rudy Gobert,Nic Claxton,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Claxton vs. Gobert: Tip to O'Neale
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:11:34,0:00:26,0:00:26,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,27,-92,257,34.2,30.700000000000003,MISS Mitchell 27' 3PT Pullup Jump Shot
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:11:30,0:00:30,0:00:04,4,BKN,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:11:19,0:00:41,0:00:11,5,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,fadeaway jumper,14,55,124,30.5,76.6,MISS Curry 14' Fadeaway Jumper
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:11:17,0:00:43,0:00:02,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:11:06,0:00:54,0:00:11,7,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating bank jump shot,4,7,41,24.3,9.100000000000001,MISS Mitchell 4' Driving Floating Bank Jump Shot
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,0,0:11:02,0:00:58,0:00:04,8,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,0,2,0:10:46,0:01:14,0:00:16,9,BKN,shot,Nic Claxton,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,9,110,25.9,78.0,Durant 11' Pullup Jump Shot (2 PTS) (Claxton 1 AST)
22101075,2021-22 Regular Season,2022-03-21,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Juancho Hernangomez,Nic Claxton,Goran Dragic,Seth Curry,Kevin Durant,Bruce Brown,1,2,2,0:10:26,0:01:34,0:00:20,10,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,11,-40,105,29.0,15.5,Conley 11' Driving Floating Jump Shot (2 PTS)
