game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,0,2,0:10:46,0:01:14,0:00:02,11,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,0,2,0:10:45,0:01:15,0:00:01,12,CHA,foul,,,,,,,,Norman Powell,,Terry Rozier,,,personal take foul,,,personal take,,,,,,Rozier Personal Take Foul (P1.T2) (M.Dagher)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,0,2,0:10:39,0:01:21,0:00:06,13,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,12,-114,34,13.6,85.6,MISS Powell 12' Step Back Jump Shot
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,0,2,0:10:34,0:01:26,0:00:05,14,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,2,2,0:10:26,0:01:34,0:00:08,15,CHA,shot,Miles Bridges,,,,,,,,,Mason Plumlee,2,,,made,,cutting layup shot,0,-5,1,25.5,5.1,Plumlee 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,2,2,0:10:26,0:01:34,0:00:00,16,POR,foul,,,,,,,,Mason Plumlee,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (M.Dagher)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,2,2,0:10:26,0:01:34,0:00:00,17,POR,,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lane
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,3,2,0:10:26,0:01:34,0:00:00,18,CHA,free throw,,,,,,,1,,1,Mason Plumlee,1,,,made,,free throw 1/1,,,,,,Plumlee Free Throw 1 of 1 (3 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,3,5,0:10:16,0:01:44,0:00:10,19,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,26,-96,241,15.399999999999999,64.9,Lillard 26' 3PT Pullup Jump Shot (3 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,3,5,0:10:00,0:02:00,0:00:16,20,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,-38,261,28.8,31.1,MISS Hayward 26' 3PT Jump Shot
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,3,5,0:09:57,0:02:03,0:00:03,21,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,3,7,0:09:49,0:02:11,0:00:08,22,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,1,5,4,25.5,88.6,Nurkic 1' Cutting Layup Shot (4 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,5,7,0:09:35,0:02:25,0:00:14,23,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,2,,,made,,layup,1,4,6,24.6,5.6,Ball 1' Driving Finger Roll Layup (2 PTS) (Bridges 2 AST)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,5,7,0:09:29,0:02:31,0:00:06,24,CHA,foul,,,,,,,,Nassir Little,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T3) (M.Davis)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,5,8,0:09:29,0:02:31,0:00:00,25,POR,free throw,,,,,,,1,,2,Nassir Little,1,,,made,,free throw 1/2,,,,,,Little Free Throw 1 of 2 (1 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,5,8,0:09:29,0:02:31,0:00:00,26,POR,free throw,,,,,,,2,,2,Nassir Little,0,,,missed,,free throw 2/2,,,,,,MISS Little Free Throw 2 of 2
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,5,8,0:09:27,0:02:33,0:00:02,27,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,5,8,0:09:16,0:02:44,0:00:11,28,POR,foul,,,,,,,,LaMelo Ball,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P2.T2) (M.Dagher)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,6,8,0:09:16,0:02:44,0:00:00,29,CHA,free throw,,,,,,,1,,2,LaMelo Ball,1,,,made,,free throw 1/2,,,,,,Ball Free Throw 1 of 2 (3 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,6,8,0:09:16,0:02:44,0:00:00,30,POR,substitution,,,,,Robert Covington,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Covington FOR Nurkic
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Jusuf Nurkic,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:09:16,0:02:44,0:00:00,31,CHA,free throw,,,,,,,2,,2,LaMelo Ball,1,,,made,,free throw 2/2,,,,,,Ball Free Throw 2 of 2 (4 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:08:57,0:03:03,0:00:19,32,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,-175,191,7.5,69.9,MISS Covington 26' 3PT Jump Shot
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:08:54,0:03:06,0:00:03,33,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:08:45,0:03:15,0:00:09,34,POR,foul,,,,,,,,Gordon Hayward,,Larry Nance Jr.,,,p.foul,,,personal,,,,,,Nance Jr. P.FOUL (P1.T3) (J.DeRosa)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:08:36,0:03:24,0:00:09,35,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,30,-119,281,36.9,33.1,MISS Ball 31' 3PT Jump Shot
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:08:34,0:03:26,0:00:02,36,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:08:17,0:03:43,0:00:17,37,POR,shot,,,,Miles Bridges,,,,,,Larry Nance Jr.,0,,,missed,,layup,3,-22,20,22.8,87.0,MISS Nance Jr. 3' Layup: Bridges BLOCK (1 BLK)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,8,0:08:17,0:03:43,0:00:00,38,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,10,0:08:08,0:03:52,0:00:09,39,POR,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,layup,5,18,47,26.8,84.3,Nance Jr. 5' Driving Finger Roll Layup (2 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,10,0:07:50,0:04:10,0:00:18,40,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,cutting layup shot,2,16,3,23.4,5.3,MISS Hayward 2' Cutting Layup Shot
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,10,0:07:48,0:04:12,0:00:02,41,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,12,0:07:40,0:04:20,0:00:08,42,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,fadeaway jumper,13,-109,69,14.1,82.1,Lillard 13' Fadeaway Jumper (5 PTS)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,12,0:07:29,0:04:31,0:00:11,43,CHA,shot,,,,Robert Covington,,,,,,Mason Plumlee,0,,,missed,,layup,1,-7,5,25.7,5.5,Covington BLOCK (1 BLK): MISS Plumlee 1' Layup
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,7,12,0:07:29,0:04:31,0:00:00,44,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,12,0:07:27,0:04:33,0:00:02,45,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,26,142,220,10.799999999999999,27.0,Hayward 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,12,0:07:09,0:04:51,0:00:18,46,POR,turnover,,,,,,,,,,Robert Covington,,,,,Terry Rozier,lost ball,,,,,,Covington Lost Ball Turnover (P1.T1): Rozier STEAL (1 STL)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,12,0:07:04,0:04:56,0:00:05,47,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,1,9,11,24.1,6.1,MISS Rozier 1' Running Layup
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,12,0:07:02,0:04:58,0:00:02,48,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:57,0:05:03,0:00:05,49,POR,shot,Robert Covington,,,,,,,,,Norman Powell,3,,,made,,3pt running jump shot,23,-232,-5,1.7999999999999972,89.5,Powell 3PT Running Jump Shot (3 PTS) (Covington 1 AST)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:46,0:05:14,0:00:11,50,CHA,shot,,,,Nassir Little,,,,,,Gordon Hayward,0,,,missed,,floating jump shot,7,45,56,20.5,10.600000000000001,Little BLOCK (1 BLK): MISS Hayward 7' Floating Jump Shot
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:44,0:05:16,0:00:02,51,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:41,0:05:19,0:00:03,52,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Miles Bridges,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:41,0:05:19,0:00:00,53,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,LaMelo Ball,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:41,0:05:19,0:00:00,54,CHA,substitution,,,,,Kelly Oubre Jr.,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
22100439,2021-22 Regular Season,2021-12-17,Mason Plumlee,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:41,0:05:19,0:00:00,55,CHA,substitution,,,,,P.J. Washington,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Washington FOR Ball
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:41,0:05:19,0:00:00,56,CHA,substitution,,,,,Cody Martin,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Martin FOR Plumlee
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:19,0:05:41,0:00:22,57,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,227,56,2.299999999999997,10.600000000000001,MISS Oubre Jr. 3PT Jump Shot
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,15,0:06:15,0:05:45,0:00:04,58,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:2)
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,18,0:05:58,0:06:02,0:00:17,59,POR,shot,Nassir Little,,,,,,,,,Norman Powell,3,,,made,,3pt pullup jump shot,24,232,55,48.2,83.5,Powell 24' 3PT Pullup Jump Shot (6 PTS) (Little 1 AST)
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,18,0:05:49,0:06:11,0:00:09,60,CHA,foul,,,,,,,,Norman Powell,,P.J. Washington,,,,,,offensive,,,,,,Washington OFF.Foul (P1) (M.Dagher)
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,18,0:05:49,0:06:11,0:00:00,61,CHA,turnover,,,,,,,,,,P.J. Washington,,,offensive foul turnover,,,offensive foul,,,,,,Washington Offensive Foul Turnover (P1.T2)
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,20,0:05:38,0:06:22,0:00:11,62,POR,shot,Norman Powell,,,,,,,,,Nassir Little,2,,,made,,driving layup,1,0,10,25.0,88.0,Little 1' Driving Layup (3 PTS) (Powell 1 AST)
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,20,0:05:29,0:06:31,0:00:09,63,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,27,-116,242,36.6,29.200000000000003,MISS Hayward 27' 3PT Jump Shot
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,20,0:05:25,0:06:35,0:00:04,64,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,20,0:05:17,0:06:43,0:00:08,65,CHA,foul,,,,,,,,Damian Lillard,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T4) (J.DeRosa)
22100439,2021-22 Regular Season,2021-12-17,Cody Martin,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Robert Covington,Damian Lillard,Norman Powell,Larry Nance Jr.,Nassir Little,1,10,20,0:05:13,0:06:47,0:00:04,66,CHA,foul,,,,,,,,Damian Lillard,,Cody Martin,,,p.foul,,,personal,,,,,,Martin P.FOUL (P1.PN) (M.Davis)
