game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,7,7,0:08:16,0:03:44,0:00:06,33,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,,bad pass,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,7,0:08:01,0:03:59,0:00:15,34,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,26,-151,211,40.1,26.1,Wiggins 26' 3PT Jump Shot (5 PTS) (Poole 1 AST)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,9,0:07:39,0:04:21,0:00:22,35,LAC,shot,Marcus Morris Sr.,,,,,,,,,Luke Kennard,2,,,made,,driving floating jump shot,11,16,106,26.6,78.4,Kennard 11' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,9,0:07:25,0:04:35,0:00:14,36,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Luke Kennard,bad pass,,,,,,Kennard STEAL (1 STL): Green Bad Pass Turnover (P2.T4)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,9,0:07:20,0:04:40,0:00:05,37,LAC,shot,,,,Andrew Wiggins,,,,,,Paul George,0,,,missed,,layup,3,31,13,28.1,87.7,MISS George 3' Running Layup: Wiggins BLOCK (1 BLK)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,9,0:07:17,0:04:43,0:00:03,38,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:07:10,0:04:50,0:00:07,39,LAC,shot,,,,,,,,,,Paul George,2,,,made,,fadeaway jumper,16,147,56,39.7,83.4,George 16' Fadeaway Jumper (4 PTS)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:06:52,0:05:08,0:00:18,40,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,24,197,142,5.299999999999997,19.200000000000003,MISS Poole 24' 3PT Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:06:52,0:05:08,0:00:00,41,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:06:52,0:05:08,0:00:00,42,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:06:35,0:05:25,0:00:17,43,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,17,126,113,37.6,77.7,MISS Kennard 17' Pullup Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:06:32,0:05:28,0:00:03,44,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:06:30,0:05:30,0:00:02,45,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,25,-27,248,22.3,64.2,MISS Bledsoe 25' 3PT Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,11,0:06:28,0:05:32,0:00:02,46,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:2)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,13,0:06:26,0:05:34,0:00:02,47,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook bank shot,4,39,14,28.9,87.6,Zubac 4' Hook Bank Shot (4 PTS)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,13,0:06:09,0:05:51,0:00:17,48,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,25,200,143,5.0,19.3,MISS Wiggins 25' 3PT Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,13,0:06:06,0:05:54,0:00:03,49,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,15,0:05:58,0:06:02,0:00:08,50,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,hook shot,4,-2,36,24.8,85.4,Morris Sr. 4' Driving Hook Shot (2 PTS)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,15,0:05:58,0:06:02,0:00:00,51,GSW,foul,,,,,,,,Marcus Morris Sr.,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T2) (G.Petraitis)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,15,0:05:58,0:06:02,0:00:00,52,GSW,substitution,,,,,Gary Payton II,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Payton II FOR Curry
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:58,0:06:02,0:00:00,53,LAC,free throw,,,,,,,1,,1,Marcus Morris Sr.,1,,,made,,free throw 1/1,,,,,,Morris Sr. Free Throw 1 of 1 (3 PTS)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:39,0:06:21,0:00:19,54,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,3pt jump shot,23,228,11,2.1999999999999993,6.1,MISS Payton II 3PT Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:34,0:06:26,0:00:05,55,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:2 Def:3)
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:28,0:06:32,0:00:06,56,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,15,145,50,39.5,84.0,MISS George 15' Step Back Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Kevon Looney,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:26,0:06:34,0:00:02,57,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:3 Def:3)
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:26,0:06:34,0:00:00,58,GSW,substitution,,,,,Otto Porter Jr.,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Porter Jr. FOR Looney
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:16,0:06:44,0:00:10,59,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,fadeaway jumper,13,60,116,31.0,77.4,MISS Bledsoe 13' Fadeaway Jumper
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:13,0:06:47,0:00:03,60,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:05:02,0:06:58,0:00:11,61,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,traveling,,,traveling,,,,,,Wiggins Traveling Turnover (P1.T5)
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:04:45,0:07:15,0:00:17,62,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,25,-161,193,8.899999999999999,69.7,MISS Kennard 25' 3PT Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:04:41,0:07:19,0:00:04,63,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:2 Def:1)
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:04:39,0:07:21,0:00:02,64,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,23,-227,55,2.299999999999997,83.5,MISS Kennard 3PT Jump Shot
22100300,2021-22 Regular Season,2021-11-28,Otto Porter Jr.,Draymond Green,Gary Payton II,Andrew Wiggins,Jordan Poole,Ivica Zubac,Luke Kennard,Paul George,Marcus Morris Sr.,Eric Bledsoe,1,10,16,0:04:35,0:07:25,0:00:04,65,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
