game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:10:13,0:01:47,0:00:14,18,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,dunk,6,-44,34,20.6,85.6,MISS Jones 6' Dunk
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:10:11,0:01:49,0:00:02,19,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:51,0:02:09,0:00:20,20,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,23,229,6,2.099999999999998,5.6,MISS Butler 3PT Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:47,0:02:13,0:00:04,21,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:44,0:02:16,0:00:03,22,SAC,shot,,,,Caleb Martin,,,,,,Marvin Bagley III,0,,,missed,,layup,2,-20,6,23.0,88.4,MISS Bagley III 2' Layup: Martin BLOCK (1 BLK)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:44,0:02:16,0:00:00,23,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:33,0:02:27,0:00:11,24,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,24,232,41,1.7999999999999972,9.100000000000001,MISS Martin 24' 3PT Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:31,0:02:29,0:00:02,25,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:22,0:02:38,0:00:09,26,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,jump shot,18,-174,21,42.400000000000006,7.1,MISS Herro 18' Pullup Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,1,0:09:18,0:02:42,0:00:04,27,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:2)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,2,4,0:09:05,0:02:55,0:00:13,28,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,26,147,211,39.7,67.9,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,4,0:08:43,0:03:17,0:00:22,29,MIA,shot,Jimmy Butler,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,24,232,75,1.7999999999999972,12.5,Lowry 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,6,0:08:31,0:03:29,0:00:12,30,SAC,shot,Tyrese Haliburton,,,,,,,,,Damian Jones,2,,,made,,layup,1,-7,4,24.3,88.6,Jones 1' Reverse Layup (3 PTS) (Haliburton 1 AST)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,6,0:08:25,0:03:35,0:00:06,31,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,25,162,186,8.8,23.6,MISS Butler 25' 3PT Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,6,0:08:23,0:03:37,0:00:02,32,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,6,0:08:16,0:03:44,0:00:07,33,SAC,foul,,,,,,,,Caleb Martin,,Tyrese Haliburton,,,offensive charge foul,,,offensive charge,,,,,,Haliburton Offensive Charge Foul (P1) (B.Nansel)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,6,0:08:16,0:03:44,0:00:00,34,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,offensive foul turnover,,,offensive foul,,,,,,Haliburton Offensive Foul Turnover (P1.T2)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,6,0:07:57,0:04:03,0:00:19,35,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving layup,3,-29,12,27.9,6.2,MISS Herro 3' Driving Layup
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,5,6,0:07:54,0:04:06,0:00:03,36,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound offensive,,,,,,Yurtseven REBOUND (Off:1 Def:1)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,7,6,0:07:49,0:04:11,0:00:05,37,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,2,,,made,,jump shot,23,154,172,9.6,22.2,Martin 23' Jump Shot (2 PTS) (Lowry 2 AST)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,7,6,0:07:40,0:04:20,0:00:09,38,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving layup,4,10,41,26.0,84.9,MISS Fox 4' Driving Layup
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,7,6,0:07:37,0:04:23,0:00:03,39,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:1 Def:2)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:07:27,0:04:33,0:00:10,40,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,2,18,4,23.2,5.4,Butler 2' Layup (2 PTS)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:07:14,0:04:46,0:00:13,41,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,3pt jump shot,24,59,235,30.9,65.5,MISS Jones 24' 3PT Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:07:11,0:04:49,0:00:03,42,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:07:06,0:04:54,0:00:05,43,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt running jump shot,25,-146,207,39.6,25.700000000000003,MISS Lowry 25' 3PT Running Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:07:03,0:04:57,0:00:03,44,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:06:55,0:05:05,0:00:08,45,MIA,foul,,,,,,,,Damian Jones,,Omer Yurtseven,,,s.foul,,,shooting,,,,,,Yurtseven S.FOUL (P2.T2) (K.Scott)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:06:55,0:05:05,0:00:00,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:06:55,0:05:05,0:00:00,47,SAC,substitution,,,,,Buddy Hield,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Hield FOR Haliburton
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:06:55,0:05:05,0:00:00,48,MIA,substitution,,,,,Chris Silva,Omer Yurtseven,,,,Omer Yurtseven,,,,,,sub,,,,,,SUB: Silva FOR Yurtseven
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:06:55,0:05:05,0:00:00,49,SAC,free throw,,,,,,,1,,2,Damian Jones,0,,,missed,,free throw 1/2,,,,,,MISS Jones Free Throw 1 of 2
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,6,0:06:55,0:05:05,0:00:00,50,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22100548,2021-22 Regular Season,2022-01-02,Omer Yurtseven,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Tyrese Haliburton,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,7,0:06:55,0:05:05,0:00:00,51,SAC,free throw,,,,,,,2,,2,Damian Jones,1,,,made,,free throw 2/2,,,,,,Jones Free Throw 2 of 2 (4 PTS)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,7,0:06:40,0:05:20,0:00:15,52,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,driving layup,4,38,17,21.2,6.7,MISS Martin 4' Driving Layup
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,7,0:06:37,0:05:23,0:00:03,53,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,7,0:06:26,0:05:34,0:00:11,54,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,22,-26,222,22.4,66.8,MISS Fox 22' Step Back Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,7,0:06:22,0:05:38,0:00:04,55,MIA,rebound,,,,,,,,,,Chris Silva,,,,,,rebound defensive,,,,,,Silva REBOUND (Off:0 Def:1)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Damian Jones,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,7,0:06:17,0:05:43,0:00:05,56,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,,bad pass,,,,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,7,0:06:17,0:05:43,0:00:00,57,SAC,substitution,,,,,Alex Len,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Len FOR Jones
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,9,9,0:06:04,0:05:56,0:00:13,58,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,2,,,made,,dunk,1,2,8,25.2,88.2,Barnes 1' Dunk (5 PTS) (Fox 2 AST)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,11,9,0:05:56,0:06:04,0:00:08,59,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,2,,,made,,cutting dunk shot,1,0,10,25.0,6.0,Martin 1' Cutting Dunk Shot (4 PTS) (Lowry 3 AST)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,11,12,0:05:42,0:06:18,0:00:14,60,SAC,shot,Marvin Bagley III,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,24,233,64,48.3,82.6,Hield 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,11,12,0:05:32,0:06:28,0:00:10,61,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,53,253,19.7,30.3,MISS Lowry 26' 3PT Pullup Jump Shot
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,11,12,0:05:30,0:06:30,0:00:02,62,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:3)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,11,15,0:05:25,0:06:35,0:00:05,63,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,24,229,59,47.900000000000006,83.1,Barnes 24' 3PT Jump Shot (8 PTS) (Hield 1 AST)
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,11,15,0:05:09,0:06:51,0:00:16,64,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,hook shot,8,-78,7,32.8,5.7,MISS Herro 8' Turnaround Hook Shot
22100548,2021-22 Regular Season,2022-01-02,Chris Silva,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Alex Len,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,1,11,15,0:05:06,0:06:54,0:00:03,65,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
