game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,7,11,0:09:29,0:02:31,0:00:00,19,SAC,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,free throw 2/2,,,,,,Holiday Free Throw 2 of 2 (4 PTS)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,7,11,0:09:18,0:02:42,0:00:11,20,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,227,6,47.7,88.4,MISS Je. Green 3PT Jump Shot
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,7,11,0:09:15,0:02:45,0:00:03,21,SAC,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,9,11,0:09:08,0:02:52,0:00:07,22,SAC,shot,De'Aaron Fox,,,,,,,,,Maurice Harkless,2,,,made,,cutting layup shot,1,13,5,23.7,5.5,Harkless 1' Cutting Layup Shot (2 PTS) (Fox 1 AST)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,9,13,0:09:02,0:02:58,0:00:06,23,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,layup,3,-29,11,22.1,87.9,Barton 3' Running Layup (5 PTS)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,13,0:08:48,0:03:12,0:00:14,24,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,floating jump shot,9,44,74,20.6,12.4,Fox 9' Floating Jump Shot (5 PTS)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,13,0:08:32,0:03:28,0:00:16,25,SAC,foul,,,,,,,,Nikola Jokic,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P1.T1) (T.Brothers)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:08:22,0:03:38,0:00:10,26,DEN,shot,Jeff Green,,,,,,,,,Aaron Gordon,2,,,made,,jump shot,21,105,184,35.5,70.6,Gordon 21' Pullup Jump Shot (7 PTS) (Je. Green 1 AST)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:08:13,0:03:47,0:00:09,27,SAC,foul,,,,,,,,Will Barton,,Justin Holiday,,,,,,offensive,,,,,,Holiday OFF.Foul (P1) (B.Adams)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:08:13,0:03:47,0:00:00,28,SAC,turnover,,,,,,,,,,Justin Holiday,,,offensive foul turnover,,,offensive foul,,,,,,Holiday Offensive Foul Turnover (P1.T2)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:07:54,0:04:06,0:00:19,29,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,157,197,40.7,69.3,MISS Barton 25' 3PT Jump Shot
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:07:48,0:04:12,0:00:06,30,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:07:42,0:04:18,0:00:06,31,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,189,171,6.099999999999998,22.1,MISS Holiday 25' 3PT Jump Shot
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:07:40,0:04:20,0:00:02,32,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:1)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,15,0:07:37,0:04:23,0:00:03,33,SAC,foul,,,,,,,,Aaron Gordon,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P2.T2) (B.Adams)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,11,17,0:07:25,0:04:35,0:00:12,34,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,jump shot,20,200,17,45.0,87.3,Je. Green 20' Step Back Jump Shot (2 PTS) (Jokic 3 AST)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,17,0:07:07,0:04:53,0:00:18,35,SAC,shot,Domantas Sabonis,,,,,,,,,Maurice Harkless,2,,,made,,dunk,1,10,9,24.0,5.9,Harkless 1' Dunk (4 PTS) (Sabonis 2 AST)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,19,0:06:50,0:05:10,0:00:17,36,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,cutting finger roll layup shot,2,18,6,26.8,88.4,Morris 2' Cutting Finger Roll Layup Shot (5 PTS) (Jokic 4 AST)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,19,0:06:42,0:05:18,0:00:08,37,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Monte Morris,bad pass,,,,,,Morris STEAL (1 STL): Fox Bad Pass Turnover (P1.T3)
22100911,2021-22 Regular Season,2022-02-26,Domantas Sabonis,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,19,0:06:27,0:05:33,0:00:15,38,SAC,foul,,,,,,,,Nikola Jokic,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P2.T3) (T.Brothers)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,19,0:06:27,0:05:33,0:00:00,39,SAC,substitution,,,,,Damian Jones,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Jones FOR Sabonis
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,19,0:06:14,0:05:46,0:00:13,40,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,81,244,33.1,64.6,MISS Jokic 26' 3PT Jump Shot
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,19,0:06:12,0:05:48,0:00:02,41,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,13,19,0:06:07,0:05:53,0:00:05,42,DEN,foul,,,,,,,,De'Aaron Fox,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T2) (T.Brothers)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,14,19,0:06:07,0:05:53,0:00:00,43,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (6 PTS)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,15,19,0:06:07,0:05:53,0:00:00,44,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (7 PTS)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,15,19,0:05:57,0:06:03,0:00:10,45,SAC,foul,,,,,,,,Nikola Jokic,,Damian Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T4) (T.Brothers)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,15,19,0:05:57,0:06:03,0:00:00,46,SAC,substitution,,,,,Trey Lyles,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Lyles FOR Harkless
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,15,19,0:05:49,0:06:11,0:00:08,47,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,173,180,42.3,71.0,MISS Jokic 25' 3PT Jump Shot
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,15,19,0:05:46,0:06:14,0:00:03,48,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,17,19,0:05:33,0:06:27,0:00:13,49,SAC,shot,,,,,,,,,,Damian Jones,2,,,made,,layup,4,33,15,21.7,6.5,Jones 4' Layup (2 PTS)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,17,21,0:05:23,0:06:37,0:00:10,50,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,fadeaway jumper,18,-158,91,9.2,79.9,Gordon 18' Fadeaway Jumper (9 PTS)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,17,21,0:05:13,0:06:47,0:00:10,51,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,jump shot,18,-124,126,37.4,17.6,MISS Jones 18' Jump Shot
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,17,21,0:05:09,0:06:51,0:00:04,52,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,17,24,0:04:58,0:07:02,0:00:11,53,DEN,shot,Jeff Green,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,26,-154,209,9.6,68.1,Gordon 26' 3PT Jump Shot (12 PTS) (Je. Green 2 AST)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,17,24,0:04:47,0:07:13,0:00:11,54,SAC,shot,,,,Will Barton,,,,,,De'Aaron Fox,0,,,missed,,driving layup,6,-58,21,30.8,7.1,Barton BLOCK (1 BLK): MISS Fox 6' Driving Layup
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Jeff Green,1,17,24,0:04:47,0:07:13,0:00:00,55,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Kings Rebound
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,17,24,0:04:47,0:07:13,0:00:00,56,DEN,substitution,,,,,JaMychal Green,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Ja. Green FOR Je. Green
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,17,24,0:04:41,0:07:19,0:00:06,57,SAC,turnover,,,,,,,,,,Damian Jones,,,bad pass,,Will Barton,bad pass,,,,,,Barton STEAL (1 STL): Jones Bad Pass Turnover (P1.T4)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,17,24,0:04:34,0:07:26,0:00:07,58,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Justin Holiday,bad pass,,,,,,Barton Bad Pass Turnover (P1.T2): Holiday STEAL (1 STL)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,19,24,0:04:31,0:07:29,0:00:03,59,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,dunk,1,-6,0,25.6,5.0,Fox 1' Running Dunk (9 PTS)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,19,24,0:04:25,0:07:35,0:00:06,60,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt pullup jump shot,26,-134,221,11.6,66.9,MISS Morris 26' 3PT Pullup Jump Shot
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,19,24,0:04:22,0:07:38,0:00:03,61,SAC,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,22,24,0:04:11,0:07:49,0:00:11,62,SAC,shot,Damian Jones,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,23,-228,11,47.8,6.1,Lyles 3PT Jump Shot (3 PTS) (Jones 1 AST)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,JaMychal Green,1,22,24,0:04:08,0:07:52,0:00:03,63,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Justin Holiday,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Bryn Forbes,JaMychal Green,1,22,24,0:04:08,0:07:52,0:00:00,64,DEN,substitution,,,,,Bryn Forbes,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Forbes FOR Barton
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Davion Mitchell,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Bryn Forbes,JaMychal Green,1,22,24,0:04:08,0:07:52,0:00:00,65,SAC,substitution,,,,,Davion Mitchell,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Mitchell FOR Holiday
22100911,2021-22 Regular Season,2022-02-26,Damian Jones,Davion Mitchell,Harrison Barnes,De'Aaron Fox,Trey Lyles,Nikola Jokic,Aaron Gordon,Monte Morris,Bryn Forbes,JaMychal Green,1,22,24,0:04:03,0:07:57,0:00:05,66,SAC,foul,,,,,,,,Nikola Jokic,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P2.PN) (B.Adams)
