game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bam Adebayo,Joel Embiid,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Embiid vs. Adebayo: Tip to Tucker
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,2,0,0:11:46,0:00:14,0:00:14,3,MIA,shot,Gabe Vincent,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,11,48,97,20.2,14.700000000000001,Butler 11' Pullup Jump Shot (2 PTS) (Vincent 1 AST)
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,2,0,0:11:32,0:00:28,0:00:14,4,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,,bad pass,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,5,0,0:11:08,0:00:52,0:00:24,5,MIA,shot,P.J. Tucker,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,27,-175,210,42.5,26.0,Strus 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,5,0,0:10:55,0:01:05,0:00:13,6,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,27,183,204,43.3,68.6,MISS Maxey 27' 3PT Jump Shot
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,5,0,0:10:53,0:01:07,0:00:02,7,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,7,0,0:10:41,0:01:19,0:00:12,8,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,turnaround fadeaway,9,20,90,23.0,14.0,Vincent 9' Turnaround Fadeaway (2 PTS)
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,7,3,0:10:24,0:01:36,0:00:17,9,PHI,shot,Tyrese Maxey,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,23,232,31,48.2,85.9,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST)
42100206,2021-22 Playoffs,2022-05-12,Bam Adebayo,P.J. Tucker,Jimmy Butler,Gabe Vincent,Max Strus,Joel Embiid,Tyrese Maxey,Danny Green,Tobias Harris,James Harden,1,7,3,0:10:18,0:01:42,0:00:06,10,MIA,turnover,,,,,,,,,,Gabe Vincent,,,bad pass,,,bad pass,,,,,,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
