game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Clint Capela,Jarrett Allen,,,,,,,Clint Capela,,De'Andre Hunter,,,,jump ball,,,,,,Jump Ball Allen vs. Capela: Tip to Hunter
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:11:45,0:00:15,0:00:15,3,ATL,shot,,,,Evan Mobley,,,,,,Bogdan Bogdanovic,0,,,missed,,driving layup,0,-4,-2,25.4,4.8,Mobley BLOCK (1 BLK): MISS Bogdanovic Driving Layup
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:11:41,0:00:19,0:00:04,4,CLE,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:11:38,0:00:22,0:00:03,5,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,Trae Young,lost ball,,,,,,Sexton Lost Ball Turnover (P1.T1): Young STEAL (1 STL)
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:11:33,0:00:27,0:00:05,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,26,143,221,10.7,27.1,MISS Young 26' 3PT Pullup Jump Shot
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:11:23,0:00:37,0:00:10,7,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,0,0:11:20,0:00:40,0:00:03,8,ATL,foul,,,,,,,,Lauri Markkanen,,Bogdan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T1) (C.Blair)
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,2,0:11:11,0:00:49,0:00:09,9,CLE,shot,Evan Mobley,,,,,,,,,Ricky Rubio,2,,,made,,layup,0,2,5,25.2,88.5,Rubio 1' Driving Finger Roll Layup (2 PTS) (Mobley 1 AST)
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,2,0:11:00,0:01:00,0:00:11,10,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,15,38,145,21.2,19.5,MISS Bogdanovic 15' Jump Shot
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,2,0:10:48,0:01:12,0:00:12,11,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100027,2021-22 Regular Season,2021-10-23,Clint Capela,De'Andre Hunter,Bogdan Bogdanovic,Trae Young,John Collins,Jarrett Allen,Evan Mobley,Ricky Rubio,Collin Sexton,Lauri Markkanen,1,0,2,0:10:47,0:01:13,0:00:01,12,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,John Collins,lost ball,,,,,,Allen Lost Ball Turnover (P1.T2): Collins STEAL (1 STL)
