game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Rudy Gobert,Daniel Gafford,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gafford vs. Gobert: Tip to Conley
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:11:55,0:00:05,0:00:05,3,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,dunk,12,-67,97,31.7,14.700000000000001,Gobert 12' Alley Oop Dunk (2 PTS) (Mitchell 1 AST)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:11:27,0:00:33,0:00:28,4,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,fadeaway jumper,8,-2,80,24.8,81.0,Beal 8' Fadeaway Jumper (2 PTS)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:11:17,0:00:43,0:00:10,5,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,26,88,248,16.2,29.8,MISS Conley 26' 3PT Pullup Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:11:16,0:00:44,0:00:01,6,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:11:09,0:00:51,0:00:07,7,WAS,turnover,,,,,,,,,,Daniel Gafford,,,bad pass,,,bad pass,,,,,,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:10:52,0:01:08,0:00:17,8,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,27,-142,225,39.2,27.5,MISS Bogdanovic 27' 3PT Jump Shot
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:10:50,0:01:10,0:00:02,9,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,4,0:10:40,0:01:20,0:00:10,10,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,cutting layup shot,9,-1,93,24.9,79.7,Gafford 9' Cutting Layup Shot (2 PTS) (Beal 1 AST)
22100392,2021-22 Regular Season,2021-12-11,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Daniel Gafford,Bradley Beal,Deni Avdija,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,5,4,0:10:26,0:01:34,0:00:14,11,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,25,59,242,19.1,29.200000000000003,Mitchell 25' 3PT Pullup Jump Shot (3 PTS)
