game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:51,0:01:09,0:00:00,11,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (4 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:33,0:01:27,0:00:18,12,OKC,shot,,,,Jaden McDaniels,,,,,,Aleksej Pokusevski,0,,,missed,,layup,5,-43,19,20.7,87.1,MISS Pokusevski 5' Layup: McDaniels BLOCK (1 BLK)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:24,0:01:36,0:00:09,13,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:22,0:01:38,0:00:02,14,MIN,shot,,,,Darius Bazley,,,,,,Karl-Anthony Towns,0,,,missed,,layup,3,20,22,23.0,7.2,Bazley BLOCK (1 BLK): MISS Towns 3' Layup
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:21,0:01:39,0:00:01,15,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:20,0:01:40,0:00:01,16,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,28,200,195,5.0,24.5,MISS Beverley 28' 3PT Jump Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:18,0:01:42,0:00:02,17,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:11,0:01:49,0:00:07,18,MIN,foul,,,,,,,,Shai Gilgeous-Alexander,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T2) (J.Goble)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:10:07,0:01:53,0:00:04,19,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Karl-Anthony Towns,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T1): Towns STEAL (1 STL)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:09:56,0:02:04,0:00:11,20,MIN,shot,,,,Darius Bazley,,,,,,Jaden McDaniels,0,,,missed,,layup,3,-18,29,26.8,7.9,Bazley BLOCK (2 BLK): MISS McDaniels 3' Running Layup
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:09:56,0:02:04,0:00:00,21,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:09:54,0:02:06,0:00:02,22,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,28,-158,227,40.8,27.700000000000003,MISS Towns 28' 3PT Jump Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,4,0:09:48,0:02:12,0:00:06,23,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,4,6,0:09:45,0:02:15,0:00:03,24,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,4,-23,38,22.7,85.2,Gilgeous-Alexander 4' Running Finger Roll Layup (2 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,6,0:09:35,0:02:25,0:00:10,25,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,5,36,29,21.4,7.9,Towns 5' Driving Layup (2 PTS) (Beverley 2 AST)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,6,0:09:18,0:02:42,0:00:17,26,OKC,turnover,,,,,,,,,,Darius Bazley,,,,,Jarred Vanderbilt,lost ball,,,,,,Bazley Lost Ball Turnover (P1.T2): Vanderbilt STEAL (1 STL)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,6,0:09:13,0:02:47,0:00:05,27,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Isaiah Roby,bad pass,,,,,,Roby STEAL (1 STL): Towns Bad Pass Turnover (P2.T2)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,8,0:09:13,0:02:47,0:00:00,28,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,2,-7,24,24.3,86.6,Roby 3' Layup (6 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,8,0:09:13,0:02:47,0:00:00,29,MIN,foul,,,,,,,,Isaiah Roby,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P1.T3) (J.Goble)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,9,0:09:13,0:02:47,0:00:00,30,OKC,free throw,,,,,,,1,,1,Isaiah Roby,1,,,made,,free throw 1/1,,,,,,Roby Free Throw 1 of 1 (7 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,9,0:09:05,0:02:55,0:00:08,31,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,23,-230,-13,48.0,3.7,MISS McDaniels 3PT Jump Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,9,0:09:00,0:03:00,0:00:05,32,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,11,0:08:56,0:03:04,0:00:04,33,OKC,shot,Isaiah Roby,,,,,,,,,Aleksej Pokusevski,2,,,made,,dunk,5,-42,20,20.8,87.0,Pokusevski 5' Running Alley Oop Dunk Shot (2 PTS) (Roby 1 AST)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,11,0:08:45,0:03:15,0:00:11,34,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,27,146,223,10.399999999999999,27.3,MISS Russell 27' 3PT Pullup Jump Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,11,0:08:41,0:03:19,0:00:04,35,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,11,0:08:36,0:03:24,0:00:05,36,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,245,85,49.5,80.5,MISS Bazley 26' 3PT Jump Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,6,11,0:08:30,0:03:30,0:00:06,37,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:22,0:03:38,0:00:08,38,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,28,-20,274,27.0,32.400000000000006,Towns 27' 3PT Jump Shot (5 PTS) (Russell 1 AST)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:09,0:03:51,0:00:13,39,OKC,turnover,,,,,,,,,,Darius Bazley,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Bazley Bad Pass Turnover (P2.T3): Russell STEAL (1 STL)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:07,0:03:53,0:00:02,40,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running pull-up jump shot,28,-12,275,26.2,32.5,MISS Russell 28' 3PT Running Pull-Up Jump Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:06,0:03:54,0:00:01,41,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:06,0:03:54,0:00:00,42,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,dunk,4,34,18,21.6,6.8,MISS Vanderbilt 4' Putback Dunk
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:05,0:03:55,0:00:01,43,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:05,0:03:55,0:00:00,44,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,10,104,-11,35.4,90.1,MISS Gilgeous-Alexander 10' Running Layup
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:04,0:03:56,0:00:01,45,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:0)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:04,0:03:56,0:00:00,46,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,layup,2,-21,1,22.9,88.9,MISS Roby 2' Tip Layup Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,9,11,0:08:04,0:03:56,0:00:00,47,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,11,11,0:07:45,0:04:15,0:00:19,48,MIN,shot,Patrick Beverley,,,,,,,,,Jaden McDaniels,2,,,made,,layup,21,-132,164,38.2,21.400000000000002,McDaniels 21' Running Layup (2 PTS) (Beverley 3 AST)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,11,13,0:07:33,0:04:27,0:00:12,49,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,12,-76,94,17.4,79.6,Gilgeous-Alexander 12' Step Back Jump Shot (4 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,11,13,0:07:23,0:04:37,0:00:10,50,OKC,foul,,,,,,,,Patrick Beverley,,Tre Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T2) (J.Goble)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,11,13,0:07:23,0:04:37,0:00:00,51,MIN,free throw,,,,,,,1,,2,Patrick Beverley,0,,,missed,,free throw 1/2,,,,,,MISS Beverley Free Throw 1 of 2
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,11,13,0:07:23,0:04:37,0:00:00,52,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,11,13,0:07:23,0:04:37,0:00:00,53,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,12,13,0:07:23,0:04:37,0:00:00,54,MIN,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,free throw 2/2,,,,,,Beverley Free Throw 2 of 2 (1 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,12,13,0:07:17,0:04:43,0:00:06,55,MIN,foul,,,,,,,,Isaiah Roby,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T4) (N.Green)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,12,14,0:07:17,0:04:43,0:00:00,56,OKC,free throw,,,,,,,1,,2,Isaiah Roby,1,,,made,,free throw 1/2,,,,,,Roby Free Throw 1 of 2 (8 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,12,15,0:07:17,0:04:43,0:00:00,57,OKC,free throw,,,,,,,2,,2,Isaiah Roby,1,,,made,,free throw 2/2,,,,,,Roby Free Throw 2 of 2 (9 PTS)
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,12,15,0:07:02,0:04:58,0:00:15,58,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,24,232,50,1.7999999999999972,10.0,MISS McDaniels 24' 3PT Jump Shot
22100951,2021-22 Regular Season,2022-03-04,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jaden McDaniels,Jarred Vanderbilt,Isaiah Roby,Aleksej Pokusevski,Shai Gilgeous-Alexander,Darius Bazley,Tre Mann,1,12,15,0:06:57,0:05:03,0:00:05,59,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
