game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,10,13,0:08:36,0:03:24,0:00:19,23,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,hook shot,2,9,14,24.1,6.4,Harris 2' Driving Hook Shot (2 PTS)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,10,13,0:08:26,0:03:34,0:00:10,24,PHX,foul,,,,,,,,James Harden,,Deandre Ayton,,,,,,offensive,,,,,,Ayton OFF.Foul (P1) (S.Foster)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,10,13,0:08:26,0:03:34,0:00:00,25,PHX,turnover,,,,,,,,,,Deandre Ayton,,,offensive foul turnover,,,offensive foul,,,,,,Ayton Offensive Foul Turnover (P1.T1)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,10,13,0:08:07,0:03:53,0:00:19,26,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,2,-20,14,27.0,6.4,MISS Harris 2' Driving Layup
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:08:04,0:03:56,0:00:03,27,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,1,10,4,24.0,5.4,Harris 1' Tip Layup Shot (4 PTS)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:08:04,0:03:56,0:00:00,28,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:07:46,0:04:14,0:00:18,29,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,228,48,47.8,84.2,MISS Bridges 3PT Jump Shot
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:07:46,0:04:14,0:00:00,30,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:07:46,0:04:14,0:00:00,31,PHI,foul,,,,,,,,Deandre Ayton,,Matisse Thybulle,,,l.b.foul,,,loose ball,,,,,,Thybulle L.B.FOUL (P1.T2) (J.Goldenberg)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:07:37,0:04:23,0:00:09,32,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,11,-87,71,16.299999999999997,81.9,MISS Booker 11' Fadeaway Jumper
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:07:34,0:04:26,0:00:03,33,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,12,13,0:07:22,0:04:38,0:00:12,34,PHX,violation,,,,,,,,,,Jae Crowder,,,,,,kicked ball,,,,,,Crowder Violation:Kicked Ball (T.Maddox)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,13,0:07:10,0:04:50,0:00:12,35,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,234,73,1.5999999999999979,12.3,Harris 25' 3PT Jump Shot (7 PTS) (Harden 3 AST)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,13,0:06:57,0:05:03,0:00:13,36,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,floating jump shot,5,-6,47,24.4,84.3,MISS Ayton 5' Floating Jump Shot
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,13,0:06:55,0:05:05,0:00:02,37,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,13,0:06:52,0:05:08,0:00:03,38,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,24,234,22,1.5999999999999979,7.2,MISS Maxey 24' 3PT Jump Shot
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,13,0:06:52,0:05:08,0:00:00,39,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:39,0:05:21,0:00:13,40,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,1,2,10,25.2,88.0,Booker 1' Layup (9 PTS) (Paul 3 AST)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:23,0:05:37,0:00:16,41,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,jump shot,18,-50,172,30.0,22.2,MISS Harden 18' Step Back Jump Shot
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,15,0:06:20,0:05:40,0:00:03,42,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,17,0:06:14,0:05:46,0:00:06,43,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,10,58,88,30.8,80.2,Booker 11' Jump Shot (11 PTS)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,17,0:05:56,0:06:04,0:00:18,44,PHI,turnover,,,,,,,,,,Matisse Thybulle,,,bad pass,,Chris Paul,bad pass,,,,,,Paul STEAL (1 STL): Thybulle Bad Pass Turnover (P1.T1)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:53,0:06:07,0:00:03,45,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,0,1,2,25.1,88.8,Booker Running Layup (13 PTS) (Paul 4 AST)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:53,0:06:07,0:00:00,46,PHI,foul,,,,,,,,Devin Booker,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P1.T3) (S.Foster)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:53,0:06:07,0:00:00,47,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:53,0:06:07,0:00:00,48,PHX,free throw,,,,,,,1,,1,Devin Booker,0,,,missed,,free throw 1/1,,,,,,MISS Booker Free Throw 1 of 1
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:51,0:06:09,0:00:02,49,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:30,0:06:30,0:00:21,50,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,layup,4,-39,-1,28.9,4.9,MISS Maxey 4' Reverse Layup
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:29,0:06:31,0:00:01,51,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:29,0:06:31,0:00:00,52,PHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,76ers Turnover: Shot Clock (T#2)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:20,0:06:40,0:00:09,53,PHX,foul,,,,,,,,Matisse Thybulle,,Jae Crowder,,,,,,offensive,,,,,,Crowder OFF.Foul (P1) (J.Goldenberg)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Tobias Harris,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:20,0:06:40,0:00:00,54,PHX,turnover,,,,,,,,,,Jae Crowder,,,offensive foul turnover,,,offensive foul,,,,,,Crowder Offensive Foul Turnover (P1.T2)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Tyrese Maxey,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:20,0:06:40,0:00:00,55,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:20,0:06:40,0:00:00,56,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:09,0:06:51,0:00:11,57,PHX,foul,,,,,,,,Joel Embiid,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P2.T2) (J.Goldenberg)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:09,0:06:51,0:00:00,58,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:09,0:06:51,0:00:00,59,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Jae Crowder,Devin Booker,Mikal Bridges,1,15,19,0:05:09,0:06:51,0:00:00,60,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,15,19,0:05:09,0:06:51,0:00:00,61,PHX,substitution,,,,,Torrey Craig,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Craig FOR Crowder
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,1,16,19,0:05:09,0:06:51,0:00:00,62,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (7 PTS)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,16,19,0:04:54,0:07:06,0:00:15,63,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,13,-31,128,21.9,76.2,MISS Booker 13' Pullup Jump Shot
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,16,19,0:04:51,0:07:09,0:00:03,64,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,16,19,0:04:50,0:07:10,0:00:01,65,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,layup,2,-16,6,23.4,88.4,MISS Booker 2' Tip Layup Shot
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,16,19,0:04:49,0:07:11,0:00:01,66,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,16,19,0:04:47,0:07:13,0:00:02,67,PHX,foul,,,,,,,,James Harden,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T3) (T.Maddox)
22101118,2021-22 Regular Season,2022-03-27,Joel Embiid,Georges Niang,Shake Milton,James Harden,Matisse Thybulle,Deandre Ayton,Cameron Payne,Torrey Craig,Devin Booker,Mikal Bridges,1,17,19,0:04:47,0:07:13,0:00:00,68,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
