game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Karl-Anthony Towns,Nikola Jokic,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jokic vs. Towns: Tip to Je. Green
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:11:36,0:00:24,0:00:24,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,31,31,28.1,85.9,Jokic 4' Turnaround Hook Shot (2 PTS)
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,2,0:11:21,0:00:39,0:00:15,4,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Jeff Green,bad pass,,,,,,Je. Green STEAL (1 STL): Towns Bad Pass Turnover (P1.T1)
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,0,4,0:11:17,0:00:43,0:00:04,5,DEN,shot,Jeff Green,,,,,,,,,Monte Morris,2,,,made,,layup,2,17,5,26.7,88.5,Morris 2' Running Reverse Layup (2 PTS) (Je. Green 1 AST)
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,2,4,0:10:59,0:01:01,0:00:18,6,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,18,-185,3,43.5,5.3,Towns 19' Jump Shot (2 PTS) (Russell 1 AST)
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,2,7,0:10:39,0:01:21,0:00:20,7,DEN,shot,Will Barton,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,25,199,155,44.900000000000006,73.5,Gordon 25' 3PT Jump Shot (3 PTS) (Barton 1 AST)
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,2,7,0:10:30,0:01:30,0:00:09,8,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,layup,2,2,15,24.8,6.5,MISS Beverley 2' Running Layup
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,2,7,0:10:28,0:01:32,0:00:02,9,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22101159,2021-22 Regular Season,2022-04-01,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Nikola Jokic,Jeff Green,Monte Morris,Aaron Gordon,Will Barton,1,2,7,0:10:10,0:01:50,0:00:18,10,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Karl-Anthony Towns,bad pass,,,,,,Barton Bad Pass Turnover (P1.T1): Towns STEAL (1 STL)
