game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Karl-Anthony Towns,Kevon Looney,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Looney vs. Towns: Tip to Vanderbilt
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,2,0,0:11:49,0:00:11,0:00:11,3,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,22,9,216,24.1,26.6,Towns 22' Jump Shot (2 PTS) (Russell 1 AST)
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,2,0,0:11:31,0:00:29,0:00:18,4,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,Jaden McDaniels,lost ball,,,,,,Thompson Lost Ball Turnover (P1.T1): McDaniels STEAL (1 STL)
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,2,0,0:11:26,0:00:34,0:00:05,5,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running jump shot,25,-45,250,29.5,30.0,MISS Russell 25' 3PT Running Jump Shot
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,2,0,0:11:23,0:00:37,0:00:03,6,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,5,0,0:11:17,0:00:43,0:00:06,7,MIN,shot,Anthony Edwards,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,22,-225,-12,47.5,3.8,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,5,0,0:10:59,0:01:01,0:00:18,8,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Karl-Anthony Towns,bad pass,,,,,,Curry Bad Pass Turnover (P1.T2): Towns STEAL (1 STL)
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,5,0,0:10:55,0:01:05,0:00:04,9,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt running pull-up jump shot,25,0,250,25.0,30.0,MISS Edwards 25' 3PT Running Pull-Up Jump Shot
22100734,2021-22 Regular Season,2022-01-27,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kevon Looney,Klay Thompson,Stephen Curry,Otto Porter Jr.,Andrew Wiggins,1,5,0,0:10:52,0:01:08,0:00:03,10,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
