game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,4,5,0:09:56,0:02:04,0:00:14,12,OKC,shot,,,,,,,,,,Vit Krejci,2,,,made,,driving floating jump shot,5,-22,47,27.2,9.7,Krejci 5' Driving Floating Jump Shot (2 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,4,7,0:09:36,0:02:24,0:00:20,13,LAC,shot,,,,,,,,,,Luke Kennard,2,,,made,,jump shot,19,113,148,36.3,74.2,Kennard 19' Pullup Jump Shot (5 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,6,7,0:09:24,0:02:36,0:00:12,14,OKC,shot,,,,,,,,,,Zavier Simpson,2,,,made,,hook shot,8,38,70,21.2,12.0,Simpson 8' Driving Hook Shot (2 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,6,9,0:09:08,0:02:52,0:00:16,15,LAC,shot,,,,,,,,,,Amir Coffey,2,,,made,,driving floating jump shot,6,-33,52,21.7,83.8,Coffey 6' Driving Floating Jump Shot (2 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,6,9,0:08:55,0:03:05,0:00:13,16,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,hook shot,6,7,62,24.3,11.2,MISS Roby 6' Turnaround Bank Hook Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,6,9,0:08:53,0:03:07,0:00:02,17,LAC,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,6,12,0:08:48,0:03:12,0:00:05,18,LAC,shot,,,,,,,,,,Robert Covington,3,,,made,,3pt running pull-up jump shot,26,-102,235,14.799999999999999,65.5,Covington 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,6,12,0:08:24,0:03:36,0:00:24,19,LAC,foul,,,,,,,,Georgios Kalaitzakis,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (Z.Zarba)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,7,12,0:08:24,0:03:36,0:00:00,20,OKC,free throw,,,,,,,1,,2,Georgios Kalaitzakis,1,,,made,,free throw 1/2,,,,,,Kalaitzakis Free Throw 1 of 2 (1 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,12,0:08:24,0:03:36,0:00:00,21,OKC,free throw,,,,,,,2,,2,Georgios Kalaitzakis,1,,,made,,free throw 2/2,,,,,,Kalaitzakis Free Throw 2 of 2 (2 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,12,0:08:08,0:03:52,0:00:16,22,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,4,-42,-1,20.8,89.1,MISS Zubac 4' Turnaround Hook Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,12,0:08:05,0:03:55,0:00:03,23,LAC,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:2)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,15,0:08:01,0:03:59,0:00:04,24,LAC,shot,Luke Kennard,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,25,-47,245,20.3,64.5,Coffey 25' 3PT Jump Shot (5 PTS) (Kennard 1 AST)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,15,0:07:41,0:04:19,0:00:20,25,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,3pt jump shot,25,-72,241,32.2,29.1,MISS Roby 25' 3PT Jump Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,15,0:07:37,0:04:23,0:00:04,26,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,18,0:07:32,0:04:28,0:00:05,27,LAC,shot,Terance Mann,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,24,235,14,48.5,87.6,Covington 24' 3PT Jump Shot (6 PTS) (Mann 2 AST)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Vit Krejci,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,18,0:07:17,0:04:43,0:00:15,28,OKC,turnover,,,,,,,,,,Isaiah Roby,,,traveling,,,traveling,,,,,,Roby Traveling Turnover (P1.T1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,18,0:07:17,0:04:43,0:00:00,29,OKC,substitution,,,,,Melvin Frazier Jr.,Vit Krejci,,,,Vit Krejci,,,,,,sub,,,,,,SUB: Frazier Jr. FOR Krejci
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,18,0:07:10,0:04:50,0:00:07,30,LAC,turnover,,,,,,,,,,Terance Mann,,,,,Isaiah Roby,lost ball,,,,,,Mann Lost Ball Turnover (P1.T3): Roby STEAL (1 STL)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,18,0:07:10,0:04:50,0:00:00,31,LAC,foul,,,,,,,,Isaiah Roby,,Ivica Zubac,,,personal take foul,,,personal take,,,,,,Zubac Personal Take Foul (P1.T2) (B.Adams)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,18,0:06:56,0:05:04,0:00:14,32,OKC,shot,,,,,,,,,,Jaylen Hoard,0,,,missed,,driving floating jump shot,6,30,57,22.0,10.7,MISS Hoard 6' Driving Floating Jump Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,18,0:06:53,0:05:07,0:00:03,33,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,21,0:06:43,0:05:17,0:00:10,34,LAC,shot,,,,,,,,,,Luke Kennard,3,,,made,,3pt pullup jump shot,25,-13,246,23.7,64.4,Kennard 25' 3PT Pullup Jump Shot (8 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,21,0:06:27,0:05:33,0:00:16,35,OKC,shot,,,,,,,,,,Jaylen Hoard,0,,,missed,,driving layup,2,15,7,23.5,5.7,MISS Hoard 2' Driving Layup
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,21,0:06:25,0:05:35,0:00:02,36,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,24,0:06:18,0:05:42,0:00:07,37,LAC,shot,Amir Coffey,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,22,-223,-1,2.6999999999999993,89.1,Kennard 3PT Jump Shot (11 PTS) (Coffey 1 AST)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,8,24,0:06:18,0:05:42,0:00:00,38,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,11,24,0:06:05,0:05:55,0:00:13,39,OKC,shot,Zavier Simpson,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,26,54,254,19.6,30.400000000000002,Roby 26' 3PT Jump Shot (5 PTS) (Simpson 2 AST)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,11,24,0:05:46,0:06:14,0:00:19,40,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,25,-59,243,19.1,64.7,MISS Kennard 25' 3PT Jump Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,11,24,0:05:43,0:06:17,0:00:03,41,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,11,24,0:05:38,0:06:22,0:00:05,42,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,layup,2,10,20,24.0,7.0,MISS Roby 2' Running Finger Roll Layup
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,11,24,0:05:37,0:06:23,0:00:01,43,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:05:37,0:06:23,0:00:00,44,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,0,0,0,25.0,5.0,Roby Tip Layup Shot (7 PTS)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:05:20,0:06:40,0:00:17,45,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,18,121,140,37.1,75.0,MISS Kennard 19' Pullup Jump Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:05:17,0:06:43,0:00:03,46,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:05:14,0:06:46,0:00:03,47,LAC,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,25,-7,250,24.3,64.0,MISS Covington 25' 3PT Jump Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:05:09,0:06:51,0:00:05,48,OKC,rebound,,,,,,,,,,Georgios Kalaitzakis,,,,,,rebound defensive,,,,,,Kalaitzakis REBOUND (Off:0 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:05:08,0:06:52,0:00:01,49,OKC,turnover,,,,,,,,,,Georgios Kalaitzakis,,,bad pass,,Robert Covington,bad pass,,,,,,Covington STEAL (1 STL): Kalaitzakis Bad Pass Turnover (P1.T2)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:57,0:07:03,0:00:11,50,LAC,shot,,,,,,,,,,Robert Covington,0,,,missed,,driving floating bank jump shot,12,-101,62,14.899999999999999,82.8,MISS Covington 12' Driving Floating Bank Jump Shot
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:55,0:07:05,0:00:02,51,OKC,rebound,,,,,,,,,,Jaylen Hoard,,,,,,rebound defensive,,,,,,Hoard REBOUND (Off:0 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:47,0:07:13,0:00:08,52,LAC,foul,,,,,,,,Isaiah Roby,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P2.T3) (K.Cutler)
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:47,0:07:13,0:00:00,53,OKC,free throw,,,,,,,1,,2,Isaiah Roby,0,,,missed,,free throw 1/2,,,,,,MISS Roby Free Throw 1 of 2
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:47,0:07:13,0:00:00,54,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:47,0:07:13,0:00:00,55,OKC,free throw,,,,,,,2,,2,Isaiah Roby,0,,,missed,,free throw 2/2,,,,,,MISS Roby Free Throw 2 of 2
22101222,2021-22 Regular Season,2022-04-10,Isaiah Roby,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:44,0:07:16,0:00:03,56,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:30,0:07:30,0:00:14,57,OKC,substitution,,,,,Vit Krejci,Isaiah Roby,,,,Isaiah Roby,,,,,,sub,,,,,,SUB: Krejci FOR Roby
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:23,0:07:37,0:00:07,58,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,jump shot,20,130,146,38.0,74.4,MISS Zubac 20' Jump Shot
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:21,0:07:39,0:00:02,59,OKC,rebound,,,,,,,,,,Zavier Simpson,,,,,,rebound defensive,,,,,,Simpson REBOUND (Off:0 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:13,0:07:47,0:00:08,60,OKC,shot,,,,Ivica Zubac,,,,,,Jaylen Hoard,0,,,missed,,layup,2,-23,10,27.3,6.0,Zubac BLOCK (1 BLK): MISS Hoard 3' Layup
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:10,0:07:50,0:00:03,61,OKC,rebound,,,,,,,,,,Jaylen Hoard,,,,,,rebound offensive,,,,,,Hoard REBOUND (Off:1 Def:1)
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:09,0:07:51,0:00:01,62,OKC,shot,,,,Terance Mann,,,,,,Jaylen Hoard,0,,,missed,,layup,1,2,12,24.8,6.2,Mann BLOCK (1 BLK): MISS Hoard 1' Putback Layup
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,24,0:04:09,0:07:51,0:00:00,63,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:3)
22101222,2021-22 Regular Season,2022-04-10,Vit Krejci,Melvin Frazier Jr.,Zavier Simpson,Georgios Kalaitzakis,Jaylen Hoard,Ivica Zubac,Terance Mann,Amir Coffey,Robert Covington,Luke Kennard,1,13,26,0:04:05,0:07:55,0:00:04,64,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,layup,6,0,63,25.0,82.7,Mann 6' Running Layup (2 PTS)
