game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,,Mitchell Robinson,,,,,,,,,,,,,jump ball,,,,,, 
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:50,0:00:10,0:00:10,3,NYK,jump ball,,Jaren Jackson Jr.,Mitchell Robinson,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Robinson vs. Jackson Jr.: Tip to Morant
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:37,0:00:23,0:00:13,4,MEM,shot,,,,Mitchell Robinson,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,2,-5,20,25.5,7.0,Robinson BLOCK (1 BLK): MISS Jackson Jr. 2' Driving Layup
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:35,0:00:25,0:00:02,5,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound offensive,,,,,,Bane REBOUND (Off:1 Def:0)
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:31,0:00:29,0:00:04,6,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,11,-58,91,30.8,14.1,MISS Bane 11' Pullup Jump Shot
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:30,0:00:30,0:00:01,7,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:25,0:00:35,0:00:05,8,MEM,foul,,,,,,,,RJ Barrett,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (T.Ford)
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:25,0:00:35,0:00:00,9,NYK,free throw,,,,,,,1,,2,RJ Barrett,0,,,missed,,free throw 1/2,,,,,,MISS Barrett Free Throw 1 of 2
22100776,2021-22 Regular Season,2022-02-02,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Steven Adams,Ziaire Williams,Mitchell Robinson,Julius Randle,RJ Barrett,Kemba Walker,Evan Fournier,1,0,0,0:11:25,0:00:35,0:00:00,10,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
