game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:09:17,0:02:43,0:00:01,22,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:09:10,0:02:50,0:00:07,23,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,turnaround fadeaway,14,-130,46,38.0,9.600000000000001,MISS Lillard 14' Turnaround Fadeaway Shot
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:09:09,0:02:51,0:00:01,24,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:09:08,0:02:52,0:00:01,25,POR,foul,,,,,,,,Collin Sexton,,CJ McCollum,,,personal take foul,,,personal take,,,,,,McCollum Personal Take Foul (P1.T2) (Z.Zarba)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:59,0:03:01,0:00:09,26,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,26,200,170,45.0,72.0,MISS Garland 26' 3PT Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:56,0:03:04,0:00:03,27,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:42,0:03:18,0:00:14,28,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,25,146,205,10.399999999999999,25.5,MISS Lillard 25' 3PT Step Back Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:40,0:03:20,0:00:02,29,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:29,0:03:31,0:00:11,30,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,28,-173,215,7.699999999999999,67.5,MISS Wade 28' 3PT Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:26,0:03:34,0:00:03,31,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:20,0:03:40,0:00:06,32,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,driving layup,1,-6,-1,25.6,4.9,MISS Powell 1' Driving Layup
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:14,0:03:46,0:00:06,33,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:08:07,0:03:53,0:00:07,34,POR,foul,,,,,,,,Evan Mobley,,Norman Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T3) (D.Scott)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:07:56,0:04:04,0:00:11,35,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook shot,3,16,25,26.6,86.5,MISS Allen 3' Driving Hook Shot
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,9,4,0:07:54,0:04:06,0:00:02,36,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,12,4,0:07:47,0:04:13,0:00:07,37,POR,shot,Robert Covington,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,23,-228,-10,47.8,4.0,Powell 3PT Jump Shot (6 PTS) (Covington 1 AST)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,12,6,0:07:38,0:04:22,0:00:09,38,CLE,shot,Darius Garland,,,,,,,,,Collin Sexton,2,,,made,,driving layup,1,-4,6,24.6,88.4,Sexton 1' Driving Layup (2 PTS) (Garland 1 AST)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,12,6,0:07:25,0:04:35,0:00:13,39,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,11,32,106,21.8,15.600000000000001,MISS McCollum 11' Pullup Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,12,6,0:07:21,0:04:39,0:00:04,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,12,6,0:07:18,0:04:42,0:00:03,41,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,25,206,135,4.399999999999999,18.5,MISS Powell 25' 3PT Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,12,6,0:07:15,0:04:45,0:00:03,42,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,12,9,0:07:04,0:04:56,0:00:11,43,CLE,shot,Collin Sexton,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,26,241,99,49.1,79.1,Garland 26' 3PT Jump Shot (3 PTS) (Sexton 2 AST)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,14,9,0:06:49,0:05:11,0:00:15,44,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,fadeaway jumper,11,107,-1,14.299999999999999,4.9,Lillard 11' Fadeaway Jumper (5 PTS) (McCollum 2 AST)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,14,9,0:06:36,0:05:24,0:00:13,45,POR,foul,,,,,,,,Jarrett Allen,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P2.T4) (Z.Zarba)
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,14,9,0:06:36,0:05:24,0:00:00,46,CLE,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,free throw 1/2,,,,,,MISS Allen Free Throw 1 of 2
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,14,9,0:06:36,0:05:24,0:00:00,47,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,14,9,0:06:36,0:05:24,0:00:00,48,CLE,substitution,,,,,Ricky Rubio,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Rubio FOR Garland
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,14,9,0:06:36,0:05:24,0:00:00,49,POR,substitution,,,,,Larry Nance Jr.,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Nance Jr. FOR Covington
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,14,9,0:06:36,0:05:24,0:00:00,50,POR,substitution,,,,,Cody Zeller,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Zeller FOR Nurkic
22100108,2021-22 Regular Season,2021-11-03,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Darius Garland,Dean Wade,1,14,10,0:06:36,0:05:24,0:00:00,51,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (3 PTS)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:06:23,0:05:37,0:00:13,52,POR,shot,CJ McCollum,,,,,,,,,Cody Zeller,2,,,made,,floating jump shot,9,40,77,21.0,12.7,Zeller 9' Floating Jump Shot (2 PTS) (McCollum 3 AST)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:58,0:06:02,0:00:25,53,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,24,241,10,49.1,88.0,MISS Mobley 24' 3PT Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:55,0:06:05,0:00:03,54,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:37,0:06:23,0:00:18,55,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving reverse layup,1,-12,-6,26.2,4.4,MISS Lillard 1' Driving Reverse Layup
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:34,0:06:26,0:00:03,56,POR,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:31,0:06:29,0:00:03,57,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,25,-211,136,46.1,18.6,MISS Lillard 25' 3PT Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:29,0:06:31,0:00:02,58,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:5)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:20,0:06:40,0:00:09,59,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,27,-213,160,3.6999999999999993,73.0,MISS Rubio 27' 3PT Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,16,10,0:05:17,0:06:43,0:00:03,60,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,18,10,0:05:13,0:06:47,0:00:04,61,POR,shot,Norman Powell,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,7,67,22,18.3,7.2,McCollum 7' Driving Floating Bank Jump Shot (2 PTS) (Powell 1 AST)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,18,12,0:04:55,0:07:05,0:00:18,62,CLE,shot,Jarrett Allen,,,,,,,,,Dean Wade,2,,,made,,cutting layup shot,2,4,17,25.4,87.3,Wade 2' Cutting Layup Shot (2 PTS) (Allen 1 AST)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,18,12,0:04:37,0:07:23,0:00:18,63,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,-29,260,27.9,31.0,MISS McCollum 26' 3PT Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,18,12,0:04:33,0:07:27,0:00:04,64,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,18,14,0:04:23,0:07:37,0:00:10,65,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving floating jump shot,7,33,65,28.3,82.5,Sexton 7' Driving Floating Jump Shot (4 PTS)
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,18,14,0:04:04,0:07:56,0:00:19,66,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,27,183,193,6.699999999999999,24.3,MISS Lillard 27' 3PT Pullup Jump Shot
22100108,2021-22 Regular Season,2021-11-03,Cody Zeller,Damian Lillard,Larry Nance Jr.,Norman Powell,CJ McCollum,Jarrett Allen,Evan Mobley,Collin Sexton,Ricky Rubio,Dean Wade,1,18,14,0:04:02,0:07:58,0:00:02,67,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
