game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jakob Poeltl,Deandre Ayton,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Ayton vs. Poeltl: Tip to Bridges
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,driving floating jump shot,13,-67,107,18.3,78.3,MISS Shamet 13' Driving Floating Jump Shot
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,0,0:11:44,0:00:16,0:00:02,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,2,0:11:42,0:00:18,0:00:02,5,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,0,0,0,25.0,89.0,Ayton Tip Layup Shot (2 PTS)
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,2,0:11:25,0:00:35,0:00:17,6,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,167,199,8.3,24.900000000000002,MISS White 26' 3PT Jump Shot
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,2,0:11:23,0:00:37,0:00:02,7,PHX,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,0,4,0:11:16,0:00:44,0:00:07,8,PHX,shot,Landry Shamet,,,,,,,,,Deandre Ayton,2,,,made,,floating jump shot,10,27,91,27.7,79.9,Ayton 9' Floating Jump Shot (4 PTS) (Shamet 1 AST)
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,2,4,0:10:56,0:01:04,0:00:20,9,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,4,11,41,23.9,9.100000000000001,Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST)
22100360,2021-22 Regular Season,2021-12-06,Jakob Poeltl,Derrick White,Dejounte Murray,Keldon Johnson,Doug McDermott,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Chris Paul,1,2,4,0:10:46,0:01:14,0:00:10,10,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,142,209,39.2,68.1,MISS Crowder 25' 3PT Jump Shot
