game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Nikola Jokic,Steven Adams,,,,,,,Steven Adams,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Adams vs. Jokic: Tip to Bane
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,0,0,0:11:45,0:00:15,0:00:15,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,8,-25,74,22.5,81.6,MISS Jackson Jr. 8' Turnaround Hook Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,0,0,0:11:41,0:00:19,0:00:04,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,0,0:11:34,0:00:26,0:00:07,5,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,jump shot,16,-6,158,25.6,20.8,Gordon 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,3,0:11:23,0:00:37,0:00:11,6,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,-1,248,24.9,64.2,Bane 25' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,3,0:11:00,0:01:00,0:00:23,7,DEN,turnover,,,,,,,,,,Monte Morris,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morris Out of Bounds Lost Ball Turnover (P1.T1)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,3,0:10:43,0:01:17,0:00:17,8,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,2,-16,16,23.4,87.4,MISS Adams 2' Layup
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,3,0:10:40,0:01:20,0:00:03,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,3,0:10:29,0:01:31,0:00:11,10,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,26,-180,185,43.0,23.5,MISS Morris 26' 3PT Jump Shot
22100114,2021-22 Regular Season,2021-11-03,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,De'Anthony Melton,1,2,3,0:10:26,0:01:34,0:00:03,11,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
