game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,,Nikola Vucevic,,,,,,,,,,,,,jump ball,,,,,, 
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,2,0,0:11:48,0:00:12,0:00:12,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,14,-138,34,38.8,8.4,Morris Sr. 14' Step Back Jump Shot (2 PTS)
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,2,2,0:11:27,0:00:33,0:00:21,4,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,17,-130,109,12.0,78.1,Vucevic 17' Jump Shot (2 PTS) (DeRozan 1 AST)
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,2,2,0:11:10,0:00:50,0:00:17,5,CHI,foul,,,,,,,,Marcus Morris Sr.,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T1) (G.Petraitis)
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,2,2,0:11:10,0:00:50,0:00:00,6,LAC,free throw,,,,,,,1,,2,Marcus Morris Sr.,0,,,missed,,free throw 1/2,,,,,,MISS Morris Sr. Free Throw 1 of 2
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,2,2,0:11:10,0:00:50,0:00:00,7,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,3,2,0:11:10,0:00:50,0:00:00,8,LAC,free throw,,,,,,,2,,2,Marcus Morris Sr.,1,,,made,,free throw 2/2,,,,,,Morris Sr. Free Throw 2 of 2 (3 PTS)
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,3,5,0:10:57,0:01:03,0:00:13,9,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-97,246,15.299999999999999,64.4,Vucevic 26' 3PT Jump Shot (5 PTS) (LaVine 1 AST)
22101149,2021-22 Regular Season,2022-03-31,Marcus Morris Sr.,Reggie Jackson,Ivica Zubac,Nicolas Batum,Paul George,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Alex Caruso,1,6,5,0:10:31,0:01:29,0:00:26,10,LAC,shot,Ivica Zubac,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,25,1,252,24.9,30.200000000000003,Jackson 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST)
