game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Christian Wood,Rudy Gobert,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Gobert vs. Wood: Tip to Porter Jr.
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:45,0:00:15,0:00:15,3,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,24,-97,222,34.7,27.200000000000003,MISS Tate 24' 3PT Jump Shot
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:42,0:00:18,0:00:03,4,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:31,0:00:29,0:00:11,5,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,25,-237,75,1.2999999999999972,81.5,MISS O'Neale 25' 3PT Jump Shot
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:30,0:00:30,0:00:01,6,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:30,0:00:30,0:00:00,7,HOU,foul,,,,,,,,Bojan Bogdanovic,,Christian Wood,,,p.foul,,,personal,,,,,,Wood P.FOUL (P1.T1) (K.Cutler)
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,2,0:11:21,0:00:39,0:00:09,8,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,-2,16,24.8,87.4,Gobert 2' Dunk (2 PTS) (Mitchell 1 AST)
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,2,0:11:06,0:00:54,0:00:15,9,HOU,turnover,,,,,,,,,,Jalen Green,,,bad pass,,Mike Conley,bad pass,,,,,,Conley STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22100865,2021-22 Regular Season,2022-02-14,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Eric Gordon,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,1,0,4,0:10:49,0:01:11,0:00:17,10,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,2,-21,11,22.9,87.9,Mitchell 2' Driving Layup (2 PTS) (Conley 1 AST)
