game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Andre Drummond,Daniel Theis,,,,,,,Andre Drummond,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Theis vs. Drummond: Tip to Irving
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,3,0,0:11:37,0:00:23,0:00:23,3,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,23,-232,20,48.2,7.0,Brown 3PT Jump Shot (3 PTS) (Durant 1 AST)
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,3,0,0:11:15,0:00:45,0:00:22,4,BOS,turnover,,,,,,,,,,Jaylen Brown,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Brown Out of Bounds Lost Ball Turnover (P1.T1)
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,3,0,0:10:56,0:01:04,0:00:19,5,BKN,turnover,,,,,,,,,,Seth Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,3,0,0:10:41,0:01:19,0:00:15,6,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-116,241,13.399999999999999,64.9,MISS Smart 27' 3PT Jump Shot
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,3,0,0:10:39,0:01:21,0:00:02,7,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,3,0,0:10:31,0:01:29,0:00:08,8,BOS,foul,,,,,,,,Bruce Brown,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (T.Ford)
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,4,0,0:10:31,0:01:29,0:00:00,9,BKN,free throw,,,,,,,1,,2,Bruce Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (4 PTS)
42100112,2021-22 Playoffs,2022-04-20,Andre Drummond,Kyrie Irving,Bruce Brown,Kevin Durant,Seth Curry,Daniel Theis,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,1,5,0,0:10:31,0:01:29,0:00:00,10,BKN,free throw,,,,,,,2,,2,Bruce Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (5 PTS)
