game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nikola Jokic,Clint Capela,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Capela vs. Jokic: Tip to Green
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,3,0,0:11:48,0:00:12,0:00:12,3,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,24,7,245,24.3,29.5,Jokic 25' 3PT Jump Shot (3 PTS) (Barton 1 AST)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,3,0,0:11:30,0:00:30,0:00:18,4,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,7,42,59,29.2,83.1,MISS Capela 7' Hook Shot
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,3,0,0:11:26,0:00:34,0:00:04,5,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,3,0,0:11:16,0:00:44,0:00:10,6,DEN,shot,,,,Clint Capela,,,,,,Aaron Gordon,0,,,missed,,jump shot,6,-28,53,27.8,10.3,Capela BLOCK (1 BLK): MISS Gordon 6' Turnaround Jump Shot
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,3,0,0:11:11,0:00:49,0:00:05,7,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,3,0,0:11:06,0:00:54,0:00:05,8,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,230,-15,48.0,90.5,MISS Collins 3PT Jump Shot
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,3,0,0:11:01,0:00:59,0:00:05,9,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,5,0,0:10:56,0:01:04,0:00:05,10,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,driving floating jump shot,10,1,104,24.9,15.4,Morris 10' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,5,0,0:10:38,0:01:22,0:00:18,11,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,23,227,-6,47.7,89.6,MISS Luwawu-Cabarrot 3PT Jump Shot
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,5,0,0:10:36,0:01:24,0:00:02,12,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,5,0,0:10:28,0:01:32,0:00:08,13,DEN,turnover,,,,,,,,,,Aaron Gordon,,,,,Timothe Luwawu-Cabarrot,lost ball,,,,,,Luwawu-Cabarrot STEAL (1 STL): Gordon Lost Ball Turnover (P1.T1)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,5,3,0:10:22,0:01:38,0:00:06,14,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt running jump shot,23,229,-13,47.900000000000006,90.3,Huerter 3PT Running Jump Shot (3 PTS) (Young 1 AST)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,8,3,0:09:52,0:02:08,0:00:30,15,DEN,shot,Will Barton,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,23,-228,30,47.8,8.0,Green 3PT Jump Shot (3 PTS) (Barton 2 AST)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,8,3,0:09:34,0:02:26,0:00:18,16,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,27,42,263,29.2,62.7,MISS Collins 27' 3PT Jump Shot
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,8,3,0:09:29,0:02:31,0:00:05,17,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,10,3,0:09:21,0:02:39,0:00:08,18,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,cutting dunk shot,4,15,34,23.5,8.4,Green 4' Cutting Dunk Shot (5 PTS) (Jokic 2 AST)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,10,3,0:09:10,0:02:50,0:00:11,19,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Nikola Jokic,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Jokic STEAL (1 STL)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,10,3,0:09:10,0:02:50,0:00:00,20,ATL,foul,,,,,,,,Nikola Jokic,,Trae Young,,,personal take foul,,,personal take,,,,,,Young Personal Take Foul (P1.T1) (S.Corbin)
22100434,2021-22 Regular Season,2021-12-17,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Clint Capela,John Collins,Timothe Luwawu-Cabarrot,Kevin Huerter,Trae Young,1,12,3,0:08:57,0:03:03,0:00:13,21,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving layup,1,9,3,24.1,5.3,Barton 1' Driving Layup (2 PTS)
