game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,2,0:10:52,0:01:08,0:00:00,11,DAL,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,free throw 1/1,,,,,,Porzingis Free Throw 1 of 1 (3 PTS)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,2,0:10:38,0:01:22,0:00:14,12,DAL,foul,,,,,,,,Steven Adams,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T1) (S.Corbin)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:38,0:01:22,0:00:00,13,MEM,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,free throw 1/2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:38,0:01:22,0:00:00,14,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:36,0:01:24,0:00:02,15,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:14,0:01:46,0:00:22,16,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-49,263,29.9,31.3,MISS Porzingis 27' 3PT Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:13,0:01:47,0:00:01,17,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:08,0:01:52,0:00:05,18,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt running jump shot,27,77,261,32.7,62.9,MISS Jackson Jr. 27' 3PT Running Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:04,0:01:56,0:00:04,19,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,3,3,0:10:01,0:01:59,0:00:03,20,MEM,violation,,,,,,,,,,Desmond Bane,,,,,,kicked ball,,,,,,Bane Violation:Kicked Ball (S.Corbin)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,5,3,0:09:59,0:02:01,0:00:02,21,DAL,shot,Reggie Bullock,,,,,,,,,Dorian Finney-Smith,2,,,made,,layup,1,-7,6,25.7,5.6,Finney-Smith 1' Alley Oop Layup (2 PTS) (Bullock 1 AST)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,5,5,0:09:45,0:02:15,0:00:14,22,MEM,shot,Desmond Bane,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,-11,16,23.9,87.4,Brooks 2' Driving Finger Roll Layup (2 PTS) (Bane 1 AST)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Dillon Brooks,1,5,5,0:09:33,0:02:27,0:00:12,23,MEM,foul,,,,,,,,Luka Doncic,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P2.T3) (S.Corbin)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,5,0:09:33,0:02:27,0:00:00,24,MEM,substitution,,,,,De'Anthony Melton,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Melton FOR Brooks
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,5,0:09:31,0:02:29,0:00:02,25,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,119,225,13.1,27.5,MISS Porzingis 25' 3PT Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,5,0:09:26,0:02:34,0:00:05,26,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,5,0:09:16,0:02:44,0:00:10,27,DAL,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Melton STEAL (1 STL): Porzingis Bad Pass Turnover (P1.T1)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:09:10,0:02:50,0:00:06,28,MEM,shot,Jaren Jackson Jr.,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,26,-92,240,15.799999999999999,65.0,Melton 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:56,0:03:04,0:00:14,29,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,3,-27,20,27.7,7.0,MISS Powell 3' Alley Oop Layup
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:55,0:03:05,0:00:01,30,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:55,0:03:05,0:00:00,31,DAL,foul,,,,,,,,Desmond Bane,,Luka Doncic,,,personal take foul,,,personal take,,,,,,Doncic Personal Take Foul (P1.T2) (M.Boland)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:46,0:03:14,0:00:09,32,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating bank jump shot,8,-47,59,20.3,83.1,MISS Jackson Jr. 8' Driving Floating Bank Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:45,0:03:15,0:00:01,33,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:45,0:03:15,0:00:00,34,DAL,foul,,,,,,,,Steven Adams,,Dorian Finney-Smith,,,l.b.foul,,,loose ball,,,,,,Finney-Smith L.B.FOUL (P1.T3) (J.Goble)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:37,0:03:23,0:00:08,35,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Reggie Bullock,bad pass,,,,,,Adams Bad Pass Turnover (P1.T1): Bullock STEAL (1 STL)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:32,0:03:28,0:00:05,36,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt running pull-up jump shot,27,44,264,20.6,31.400000000000002,MISS Bullock 27' 3PT Running Pull-Up Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:29,0:03:31,0:00:03,37,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:24,0:03:36,0:00:05,38,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-173,188,42.3,23.8,MISS Doncic 26' 3PT Step Back Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,5,8,0:08:24,0:03:36,0:00:00,39,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:08:16,0:03:44,0:00:08,40,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,0,0,25.0,5.0,Porzingis Putback Dunk (5 PTS)
22100373,2021-22 Regular Season,2021-12-08,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:08:12,0:03:48,0:00:04,41,DAL,foul,,,,,,,,Jaren Jackson Jr.,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P2.T4) (S.Corbin)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:08:12,0:03:48,0:00:00,42,DAL,substitution,,,,,Jalen Brunson,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brunson FOR Porzingis
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:08:12,0:03:48,0:00:00,43,DAL,substitution,,,,,Maxi Kleber,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kleber FOR Bullock
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:08:04,0:03:56,0:00:08,44,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,4,17,42,26.7,84.8,MISS Bane 5' Pullup Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:08:02,0:03:58,0:00:02,45,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:07:53,0:04:07,0:00:09,46,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,2,13,11,23.7,6.1,MISS Doncic 2' Driving Floating Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,8,0:07:51,0:04:09,0:00:02,47,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,7,10,0:07:46,0:04:14,0:00:05,48,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,1,-10,6,24.0,88.4,Jackson Jr. 1' Running Finger Roll Layup (4 PTS)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:07:33,0:04:27,0:00:13,49,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,11,-45,100,29.5,15.0,Doncic 11' Driving Floating Jump Shot (2 PTS)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:07:16,0:04:44,0:00:17,50,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,23,-233,-10,1.6999999999999993,90.0,MISS Melton 3PT Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:07:14,0:04:46,0:00:02,51,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:58,0:05:02,0:00:16,52,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,11,102,31,14.799999999999999,8.1,MISS Brunson 11' Step Back Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:55,0:05:05,0:00:03,53,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:55,0:05:05,0:00:00,54,MEM,foul,,,,,,,,Jalen Brunson,,De'Anthony Melton,,,p.foul,,,personal,,,,,,Melton P.FOUL (P1.T4) (M.Boland)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:55,0:05:05,0:00:00,55,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:55,0:05:05,0:00:00,56,MEM,substitution,,,,,John Konchar,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Konchar FOR Jones
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:45,0:05:15,0:00:10,57,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,20,-36,199,28.6,24.900000000000002,MISS Doncic 20' Step Back Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:43,0:05:17,0:00:02,58,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:28,0:05:32,0:00:15,59,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,6,22,61,27.2,82.9,MISS Jackson Jr. 6' Turnaround Hook Shot
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:24,0:05:36,0:00:04,60,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:20,0:05:40,0:00:04,61,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,-237,7,48.7,5.7,MISS Finney-Smith 24' 3PT Jump Shot
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,10,0:06:16,0:05:44,0:00:04,62,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
22100373,2021-22 Regular Season,2021-12-08,Jalen Brunson,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Steven Adams,John Konchar,Desmond Bane,Jaren Jackson Jr.,De'Anthony Melton,1,9,12,0:06:02,0:05:58,0:00:14,63,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,cutting layup shot,2,6,15,25.6,87.5,Bane 2' Cutting Layup Shot (2 PTS) (Adams 1 AST)
