game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Gorgui Dieng,Omer Yurtseven,,,,,,,Gorgui Dieng,,De'Andre Hunter,,,,jump ball,,,,,,Jump Ball Yurtseven vs. Dieng: Tip to Hunter
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,0,0,0:11:53,0:00:07,0:00:07,3,MIA,foul,,,,,,,,De'Andre Hunter,,Max Strus,,,p.foul,,,personal,,,,,,Strus P.FOUL (P1.T1) (S.Wall)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,0,0,0:11:42,0:00:18,0:00:11,4,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,239,-13,1.0999999999999979,3.7,MISS Hunter 24' 3PT Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,0,0,0:11:40,0:00:20,0:00:02,5,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound defensive,,,,,,Yurtseven REBOUND (Off:0 Def:1)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,0,2,0:11:21,0:00:39,0:00:19,6,MIA,shot,Max Strus,,,,,,,,,Omer Yurtseven,2,,,made,,dunk,4,5,40,25.5,85.0,Yurtseven 4' Dunk (2 PTS) (Strus 1 AST)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,2,2,0:11:11,0:00:49,0:00:10,7,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,16,-153,49,40.3,9.9,Young 16' Pullup Jump Shot (2 PTS)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,2,5,0:10:52,0:01:08,0:00:19,8,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,92,248,34.2,64.2,Strus 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,4,5,0:10:39,0:01:21,0:00:13,9,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting dunk shot,2,-11,15,26.1,6.5,Collins 2' Cutting Dunk Shot (2 PTS) (Young 1 AST)
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,4,5,0:10:24,0:01:36,0:00:15,10,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,floating jump shot,12,116,6,36.6,88.4,MISS Tucker 12' Floating Jump Shot
22100636,2021-22 Regular Season,2022-01-14,Gorgui Dieng,De'Andre Hunter,Trae Young,John Collins,Bogdan Bogdanovic,Omer Yurtseven,Max Strus,Jimmy Butler,P.J. Tucker,Kyle Lowry,1,4,5,0:10:18,0:01:42,0:00:06,11,MIA,rebound,,,,,,,,,,Omer Yurtseven,,,,,,rebound offensive,,,,,,Yurtseven REBOUND (Off:1 Def:1)
