game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jusuf Nurkic,Nikola Jokic,,,,,,,Jusuf Nurkic,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Jokic vs. Nurkic: Tip to Smith Jr.
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,0,0:11:45,0:00:15,0:00:15,3,POR,shot,Ben McLemore,,,,,,,,,Nassir Little,3,,,made,,3pt jump shot,25,217,122,3.299999999999997,17.200000000000003,Little 25' 3PT Jump Shot (3 PTS) (McLemore 1 AST)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,2,0:11:19,0:00:41,0:00:26,4,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,2,,,made,,hook shot,7,61,38,31.1,85.2,Green 7' Turnaround Hook Shot (2 PTS) (Gordon 1 AST)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,2,0:11:04,0:00:56,0:00:15,5,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,-74,243,32.4,29.3,MISS Nurkic 25' 3PT Jump Shot
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,2,0:11:00,0:01:00,0:00:04,6,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,2,0:10:56,0:01:04,0:00:04,7,POR,foul,,,,,,,,Will Barton,,Ben McLemore,,,s.foul,,,shooting,,,,,,McLemore S.FOUL (P1.T1) (J.Capers)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,3,0:10:56,0:01:04,0:00:00,8,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,free throw 1/2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,4,0:10:56,0:01:04,0:00:00,9,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (2 PTS)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,4,0:10:41,0:01:19,0:00:15,10,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,driving floating jump shot,6,54,25,19.6,7.5,MISS Covington 6' Driving Floating Jump Shot
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,4,0:10:37,0:01:23,0:00:04,11,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,4,0:10:33,0:01:27,0:00:04,12,POR,foul,,,,,,,,Aaron Gordon,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T2) (T.Maddox)
22100631,2021-22 Regular Season,2022-01-13,Jusuf Nurkic,Dennis Smith Jr.,Nassir Little,Ben McLemore,Robert Covington,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,1,3,4,0:10:33,0:01:27,0:00:00,13,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
