game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,4,0,0:10:56,0:01:04,0:00:00,11,POR,shot,,,,,,,,,,Keon Johnson,2,,,made,,layup,0,0,0,25.0,5.0,Johnson Tip Layup Shot (2 PTS)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,4,0,0:10:56,0:01:04,0:00:00,12,SAS,foul,,,,,,,,Brandon Williams,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (M.Ervin)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,5,0,0:10:56,0:01:04,0:00:00,13,POR,free throw,,,,,,,1,,1,Brandon Williams,1,,,made,,free throw 1/1,,,,,,Williams Free Throw 1 of 1 (1 PTS)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,5,0,0:10:47,0:01:13,0:00:09,14,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,24,-238,16,1.1999999999999993,87.4,MISS Vassell 24' 3PT Jump Shot
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,5,0,0:10:43,0:01:17,0:00:04,15,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,8,0,0:10:37,0:01:23,0:00:06,16,POR,shot,CJ Elleby,,,,,,,,,Keon Johnson,3,,,made,,3pt jump shot,25,221,124,2.8999999999999986,17.4,Johnson 25' 3PT Jump Shot (5 PTS) (Elleby 2 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,8,2,0:10:14,0:01:46,0:00:23,17,SAS,shot,Jakob Poeltl,,,,,,,,,Devin Vassell,2,,,made,,jump shot,7,-4,73,24.6,81.7,Vassell 7' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,8,2,0:09:56,0:02:04,0:00:18,18,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,driving layup,4,2,43,24.8,9.3,MISS Williams 4' Driving Layup
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,2,0:09:52,0:02:08,0:00:04,19,POR,shot,,,,,,,,,,Drew Eubanks,2,,,made,,layup,0,0,0,25.0,5.0,Eubanks Tip Layup Shot (2 PTS)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,2,0:09:52,0:02:08,0:00:00,20,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,4,0:09:42,0:02:18,0:00:10,21,SAS,shot,,,,,,,,,,Joshua Primo,2,,,made,,layup,2,11,15,26.1,87.5,Primo 2' Driving Finger Roll Layup (2 PTS)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,4,0:09:26,0:02:34,0:00:16,22,SAS,violation,,,,,,,,,,Tre Jones,,,,,,kicked ball,,,,,,Jones Violation:Kicked Ball (B.Taylor)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,4,0:09:18,0:02:42,0:00:08,23,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,3pt jump shot,26,-53,250,30.3,30.0,MISS Elleby 26' 3PT Jump Shot
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,4,0:09:16,0:02:44,0:00:02,24,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,7,0:09:11,0:02:49,0:00:05,25,SAS,shot,Keldon Johnson,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,26,121,235,37.1,65.5,Vassell 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,7,0:09:02,0:02:58,0:00:09,26,POR,foul,,,,,,,,Joshua Primo,,Drew Eubanks,,,,,,offensive,,,,,,Eubanks OFF.Foul (P1) (M.Ervin)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,7,0:09:02,0:02:58,0:00:00,27,POR,turnover,,,,,,,,,,Drew Eubanks,,,offensive foul turnover,,,offensive foul,,,,,,Eubanks Offensive Foul Turnover (P1.T1)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,10,7,0:08:50,0:03:10,0:00:12,28,SAS,turnover,,,,,,,,,,Devin Vassell,,,bad pass,,CJ Elleby,bad pass,,,,,,Vassell Bad Pass Turnover (P1.T2): Elleby STEAL (1 STL)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,12,7,0:08:44,0:03:16,0:00:06,29,POR,shot,Brandon Williams,,,,,,,,,Keon Johnson,2,,,made,,cutting dunk shot,1,9,4,24.1,5.4,Johnson 1' Cutting Dunk Shot (7 PTS) (Williams 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,12,9,0:08:24,0:03:36,0:00:20,30,SAS,shot,Tre Jones,,,,,,,,,Joshua Primo,2,,,made,,driving dunk,1,-7,10,24.3,88.0,Primo 1' Driving Dunk (4 PTS) (Jones 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,12,9,0:08:24,0:03:36,0:00:00,31,POR,foul,,,,,,,,Joshua Primo,,Greg Brown III,,,s.foul,,,shooting,,,,,,Brown III S.FOUL (P1.T1) (M.Ervin)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,12,10,0:08:24,0:03:36,0:00:00,32,SAS,free throw,,,,,,,1,,1,Joshua Primo,1,,,made,,free throw 1/1,,,,,,Primo Free Throw 1 of 1 (5 PTS)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,12,10,0:08:16,0:03:44,0:00:08,33,SAS,violation,,,,,,,,,,Jakob Poeltl,,,,,,kicked ball,,,,,,Poeltl Violation:Kicked Ball (B.Taylor)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,12,10,0:08:08,0:03:52,0:00:08,34,POR,shot,,,,,,,,,,Greg Brown III,0,,,missed,,3pt jump shot,26,-147,210,39.7,26.0,MISS Brown III 26' 3PT Jump Shot
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,12,10,0:08:04,0:03:56,0:00:04,35,POR,rebound,,,,,,,,,,Greg Brown III,,,,,,rebound offensive,,,,,,Brown III REBOUND (Off:1 Def:0)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,15,10,0:08:01,0:03:59,0:00:03,36,POR,shot,Greg Brown III,,,,,,,,,Brandon Williams,3,,,made,,3pt jump shot,26,-183,178,43.3,22.8,Williams 26' 3PT Jump Shot (4 PTS) (Brown III 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,15,13,0:07:49,0:04:11,0:00:12,37,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,194,178,44.400000000000006,71.2,Johnson 26' 3PT Jump Shot (3 PTS) (Jones 2 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,15,13,0:07:33,0:04:27,0:00:16,38,SAS,foul,,,,,,,,Brandon Williams,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P2.T2) (M.Ervin)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,16,13,0:07:33,0:04:27,0:00:00,39,POR,free throw,,,,,,,1,,2,Brandon Williams,1,,,made,,free throw 1/2,,,,,,Williams Free Throw 1 of 2 (5 PTS)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Tre Jones,1,16,13,0:07:33,0:04:27,0:00:00,40,POR,free throw,,,,,,,2,,2,Brandon Williams,0,,,missed,,free throw 2/2,,,,,,MISS Williams Free Throw 2 of 2
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Jakob Poeltl,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,13,0:07:33,0:04:27,0:00:00,41,SAS,substitution,,,,,Zach Collins,Tre Jones,,,,Tre Jones,,,,,,sub,,,,,,SUB: Collins FOR Jones
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,13,0:07:33,0:04:27,0:00:00,42,SAS,substitution,,,,,Josh Richardson,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Richardson FOR Poeltl
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,13,0:07:30,0:04:30,0:00:03,43,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,13,0:07:07,0:04:53,0:00:23,44,SAS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,SPURS Turnover: Shot Clock (T#3)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,13,0:06:53,0:05:07,0:00:14,45,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,jump shot,15,-4,151,25.4,20.1,MISS Eubanks 15' Jump Shot
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,13,0:06:50,0:05:10,0:00:03,46,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:2)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:43,0:05:17,0:00:07,47,SAS,shot,Zach Collins,,,,,,,,,Josh Richardson,2,,,made,,fadeaway jumper,11,40,102,29.0,78.8,Richardson 11' Fadeaway Jumper (2 PTS) (Collins 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:17,0:05:43,0:00:26,48,POR,shot,,,,,,,,,,Greg Brown III,0,,,missed,,dunk,2,10,11,24.0,6.1,MISS Brown III 1' Dunk
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:16,0:05:44,0:00:01,49,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:16,0:05:44,0:00:00,50,SAS,foul,,,,,,,,Brandon Williams,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T3) (M.Ervin)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Joshua Primo,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:16,0:05:44,0:00:00,51,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Greg Brown III,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:16,0:05:44,0:00:00,52,SAS,substitution,,,,,Lonnie Walker IV,Joshua Primo,,,,Joshua Primo,,,,,,sub,,,,,,SUB: Walker IV FOR Primo
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keon Johnson,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:16,0:05:44,0:00:00,53,POR,substitution,,,,,Ben McLemore,Greg Brown III,,,,Greg Brown III,,,,,,sub,,,,,,SUB: McLemore FOR Brown III
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:16,0:05:44,0:00:00,54,POR,substitution,,,,,Keljin Blevins,Keon Johnson,,,,Keon Johnson,,,,,,sub,,,,,,SUB: Blevins FOR Johnson
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,16,15,0:06:02,0:05:58,0:00:14,55,POR,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#2)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,16,17,0:05:43,0:06:17,0:00:19,56,SAS,shot,Zach Collins,,,,,,,,,Josh Richardson,2,,,made,,jump shot,10,37,97,28.7,79.3,Richardson 10' Turnaround Jump Shot (4 PTS) (Collins 2 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,18,17,0:05:23,0:06:37,0:00:20,57,POR,shot,Drew Eubanks,,,,,,,,,Keljin Blevins,2,,,made,,jump shot,18,49,173,20.1,22.3,Blevins 18' Pullup Jump Shot (2 PTS) (Eubanks 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,18,19,0:05:05,0:06:55,0:00:18,58,SAS,shot,,,,,,,,,,Zach Collins,2,,,made,,jump shot,17,-12,167,23.8,72.3,Collins 17' Jump Shot (2 PTS)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,18,19,0:04:45,0:07:15,0:00:20,59,POR,shot,,,,,,,,,,Keljin Blevins,0,,,missed,,driving floating jump shot,9,-67,62,31.7,11.2,MISS Blevins 9' Driving Floating Jump Shot
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,18,19,0:04:43,0:07:17,0:00:02,60,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,18,22,0:04:40,0:07:20,0:00:03,61,SAS,shot,Devin Vassell,,,,,,,,,Josh Richardson,3,,,made,,3pt jump shot,27,-180,197,7.0,69.3,Richardson 27' 3PT Jump Shot (7 PTS) (Vassell 1 AST)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Keldon Johnson,Devin Vassell,Zach Collins,1,18,22,0:04:32,0:07:28,0:00:08,62,SAS,foul,,,,,,,,Brandon Williams,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P2.T4) (B.Taylor)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Brandon Williams,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Tre Jones,Devin Vassell,Zach Collins,1,18,22,0:04:32,0:07:28,0:00:00,63,SAS,substitution,,,,,Tre Jones,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Jones FOR Johnson
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,CJ Elleby,Kris Dunn,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Tre Jones,Devin Vassell,Zach Collins,1,18,22,0:04:32,0:07:28,0:00:00,64,POR,substitution,,,,,Kris Dunn,Brandon Williams,,,,Brandon Williams,,,,,,sub,,,,,,SUB: Dunn FOR Williams
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,Didi Louzada,Kris Dunn,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Tre Jones,Devin Vassell,Zach Collins,1,18,22,0:04:32,0:07:28,0:00:00,65,POR,substitution,,,,,Didi Louzada,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: Louzada FOR Elleby
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,Didi Louzada,Kris Dunn,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Tre Jones,Devin Vassell,Zach Collins,1,18,22,0:04:23,0:07:37,0:00:09,66,POR,turnover,,,,,,,,,,Ben McLemore,,,bad pass,,Zach Collins,bad pass,,,,,,Collins STEAL (1 STL): McLemore Bad Pass Turnover (P1.T3)
22101158,2021-22 Regular Season,2022-04-01,Drew Eubanks,Ben McLemore,Didi Louzada,Kris Dunn,Keljin Blevins,Josh Richardson,Lonnie Walker IV,Tre Jones,Devin Vassell,Zach Collins,1,18,22,0:04:16,0:07:44,0:00:07,67,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,27,96,251,34.6,63.9,MISS Walker IV 27' 3PT Jump Shot
