game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,0,3,0:11:05,0:00:55,0:00:13,11,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,24,239,-22,48.900000000000006,91.2,Markkanen 24' 3PT Jump Shot (3 PTS) (Garland 1 AST)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,2,3,0:10:42,0:01:18,0:00:23,12,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,0,1,-4,24.9,4.6,Siakam Driving Layup (2 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,2,3,0:10:42,0:01:18,0:00:00,13,CLE,foul,,,,,,,,Pascal Siakam,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (B.Adair)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,3,0:10:42,0:01:18,0:00:00,14,TOR,free throw,,,,,,,1,,1,Pascal Siakam,1,,,made,,free throw 1/1,,,,,,Siakam Free Throw 1 of 1 (3 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:21,0:01:39,0:00:21,15,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,2,4,15,25.4,87.5,Allen 2' Cutting Dunk Shot (2 PTS) (Garland 2 AST)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:08,0:01:52,0:00:13,16,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,driving floating jump shot,6,22,59,22.8,10.9,MISS Barnes 6' Driving Floating Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:08,0:01:52,0:00:00,17,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:08,0:01:52,0:00:00,18,CLE,foul,,,,,,,,Scottie Barnes,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T2) (J.Goble)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:08,0:01:52,0:00:00,19,TOR,free throw,,,,,,,1,,2,Scottie Barnes,0,,,missed,,free throw 1/2,,,,,,MISS Barnes Free Throw 1 of 2
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,3,5,0:10:08,0:01:52,0:00:00,20,TOR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,4,5,0:10:08,0:01:52,0:00:00,21,TOR,free throw,,,,,,,2,,2,Scottie Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (1 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,4,5,0:09:49,0:02:11,0:00:19,22,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,234,49,48.400000000000006,84.1,MISS Okoro 24' 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,4,5,0:09:47,0:02:13,0:00:02,23,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,4,5,0:09:41,0:02:19,0:00:06,24,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,jump shot,4,11,40,23.9,9.0,MISS Birch 4' Step Back Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,4,5,0:09:40,0:02:20,0:00:01,25,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound offensive,,,,,,Boucher REBOUND (Off:1 Def:0)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,6,5,0:09:39,0:02:21,0:00:01,26,TOR,shot,,,,,,,,,,Chris Boucher,2,,,made,,layup,0,0,0,25.0,5.0,Boucher Tip Layup Shot (2 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,6,7,0:09:20,0:02:40,0:00:19,27,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,-1,6,24.9,88.4,Allen 1' Cutting Dunk Shot (4 PTS) (Garland 3 AST)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,8,7,0:09:05,0:02:55,0:00:15,28,TOR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,17,11,172,23.9,22.2,Trent Jr. 17' Step Back Jump Shot (2 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,8,7,0:08:45,0:03:15,0:00:20,29,CLE,turnover,,,,,,,,,,Evan Mobley,,,bad pass,,Scottie Barnes,bad pass,,,,,,Mobley Bad Pass Turnover (P1.T3): Barnes STEAL (1 STL)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,10,7,0:08:40,0:03:20,0:00:05,30,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,layup,2,12,10,23.8,6.0,Barnes 2' Running Layup (3 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,10,9,0:08:30,0:03:30,0:00:10,31,CLE,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,driving floating jump shot,3,14,30,26.4,86.0,Markkanen 3' Driving Floating Jump Shot (5 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,10,9,0:08:10,0:03:50,0:00:20,32,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,24,235,15,1.5,6.5,MISS Boucher 24' 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,10,9,0:08:09,0:03:51,0:00:01,33,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound offensive,,,,,,Boucher REBOUND (Off:2 Def:0)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,9,0:08:07,0:03:53,0:00:02,34,TOR,shot,,,,,,,,,,Chris Boucher,2,,,made,,driving dunk,1,6,5,24.4,5.5,Boucher 1' Driving Dunk (4 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:47,0:04:13,0:00:20,35,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,1,1,11,25.1,87.9,Garland 1' Driving Finger Roll Layup (2 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:36,0:04:24,0:00:11,36,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,25,223,106,2.6999999999999993,15.600000000000001,MISS Siakam 25' 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:33,0:04:27,0:00:03,37,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:28,0:04:32,0:00:05,38,TOR,foul,,,,,,,,Darius Garland,,Gary Trent Jr.,,,p.foul,,,personal,,,,,,Trent Jr. P.FOUL (P1.T1) (B.Taylor)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:17,0:04:43,0:00:11,39,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,4,15,38,26.5,85.2,MISS Mobley 4' Driving Hook Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:14,0:04:46,0:00:03,40,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:2)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:12,0:04:48,0:00:02,41,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,31,22,305,27.2,58.5,MISS Markkanen 31' 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,11,0:07:11,0:04:49,0:00:01,42,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:2 Def:2)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:09,0:04:51,0:00:02,43,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,1,0,6,25.0,88.4,Mobley 1' Putback Layup (2 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:09,0:04:51,0:00:00,44,TOR,foul,,,,,,,,Evan Mobley,,Chris Boucher,,,s.foul,,,shooting,,,,,,Boucher S.FOUL (P1.T2) (B.Adair)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:09,0:04:51,0:00:00,45,CLE,free throw,,,,,,,1,,1,Evan Mobley,0,,,missed,,free throw 1/1,,,,,,MISS Mobley Free Throw 1 of 1
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:07:06,0:04:54,0:00:03,46,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:06:53,0:05:07,0:00:13,47,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,24,-235,-2,48.5,4.8,MISS Trent Jr. 24' 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:06:52,0:05:08,0:00:01,48,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:2 Def:1)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:06:51,0:05:09,0:00:01,49,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,layup,0,2,1,24.8,5.1,MISS Birch Putback Layup
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:06:49,0:05:11,0:00:02,50,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound offensive,,,,,,Boucher REBOUND (Off:3 Def:0)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:06:49,0:05:11,0:00:00,51,TOR,shot,,,,Evan Mobley,,,,,,Chris Boucher,0,,,missed,,dunk,0,-2,0,25.2,5.0,Mobley BLOCK (1 BLK): MISS Boucher Tip Dunk Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,13,0:06:48,0:05:12,0:00:01,52,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,15,0:06:39,0:05:21,0:00:09,53,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,0,5,2,25.5,88.8,Allen 1' Cutting Dunk Shot (6 PTS) (Garland 4 AST)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,12,15,0:06:38,0:05:22,0:00:01,54,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,15,15,0:06:12,0:05:48,0:00:26,55,TOR,shot,,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,25,224,117,2.599999999999998,16.700000000000003,Trent Jr. 25' 3PT Jump Shot (5 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,15,15,0:05:56,0:06:04,0:00:16,56,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,30,-108,274,14.2,61.599999999999994,MISS Garland 29' 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,15,15,0:05:53,0:06:07,0:00:03,57,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,15,0:05:43,0:06:17,0:00:10,58,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,driving floating bank jump shot,8,83,19,16.7,6.9,Barnes 9' Driving Floating Bank Jump Shot (5 PTS)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,17,0:05:27,0:06:33,0:00:16,59,CLE,shot,Evan Mobley,,,,,,,,,Lauri Markkanen,2,,,made,,cutting dunk shot,1,-4,7,24.6,88.3,Markkanen 1' Cutting Dunk Shot (7 PTS) (Mobley 1 AST)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,17,0:05:13,0:06:47,0:00:14,60,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving floating jump shot,10,32,93,21.8,14.3,MISS Siakam 10' Driving Floating Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,17,0:05:10,0:06:50,0:00:03,61,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:2 Def:3)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,17,0:05:05,0:06:55,0:00:05,62,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,-230,23,2.0,86.7,MISS Okoro 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,17,0:05:02,0:06:58,0:00:03,63,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:1)
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,17,0:05:00,0:07:00,0:00:02,64,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,16,273,26.6,61.7,MISS Markkanen 27' 3PT Jump Shot
22100962,2021-22 Regular Season,2022-03-06,Scottie Barnes,Gary Trent Jr.,Khem Birch,Pascal Siakam,Chris Boucher,Jarrett Allen,Darius Garland,Isaac Okoro,Lauri Markkanen,Evan Mobley,1,17,17,0:04:57,0:07:03,0:00:03,65,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:3 Def:1)
