game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Scottie Barnes,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Barnes: Tip to Green
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:43,0:00:17,0:00:17,3,GSW,shot,,,,Fred VanVleet,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,25,-227,105,2.299999999999997,78.5,MISS Curry 25' 3PT Jump Shot: VanVleet BLOCK (1 BLK)
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,0,0:11:42,0:00:18,0:00:01,4,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:38,0:00:22,0:00:04,5,GSW,shot,Stephen Curry,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,23,229,-9,47.900000000000006,89.9,Poole 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:17,0:00:43,0:00:21,6,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,24,233,30,1.6999999999999993,8.0,MISS Siakam 3PT Jump Shot
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:11:14,0:00:46,0:00:03,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,3,0:10:58,0:01:02,0:00:16,8,TOR,foul,,,,,,,,Jordan Poole,,Scottie Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T1) (B.Kennedy)
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,4,0:10:58,0:01:02,0:00:00,9,GSW,free throw,,,,,,,1,,2,Jordan Poole,1,,,made,,free throw 1/2,,,,,,Poole Free Throw 1 of 2 (4 PTS)
22100252,2021-22 Regular Season,2021-11-21,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,Khem Birch,Kevon Looney,Draymond Green,Stephen Curry,Jordan Poole,Andrew Wiggins,1,0,5,0:10:58,0:01:02,0:00:00,10,GSW,free throw,,,,,,,2,,2,Jordan Poole,1,,,made,,free throw 2/2,,,,,,Poole Free Throw 2 of 2 (5 PTS)
