game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jaren Jackson Jr.,Tristan Thompson,,,,,,,Jaren Jackson Jr.,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Thompson vs. Jackson Jr.: Tip to Bane
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:36,0:00:24,0:00:24,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,18,-145,110,39.5,16.0,MISS Brooks 18' Step Back Jump Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:33,0:00:27,0:00:03,4,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:24,0:00:36,0:00:09,5,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,3pt jump shot,25,162,188,41.2,70.2,MISS Metu 25' 3PT Jump Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:24,0:00:36,0:00:00,6,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:20,0:00:40,0:00:04,7,SAC,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Thompson Tip Layup Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,0,0,0:11:20,0:00:40,0:00:00,8,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,3,0,0:11:17,0:00:43,0:00:03,9,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt running jump shot,25,-61,242,31.1,29.200000000000003,Bane 25' 3PT Running Jump Shot (3 PTS)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,3,0,0:11:17,0:00:43,0:00:00,10,SAC,foul,,,,,,,,Steven Adams,,Tristan Thompson,,,l.b.foul,,,loose ball,,,,,,Thompson L.B.FOUL (P1.T1) (B.Adams)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,0,0:11:17,0:00:43,0:00:00,11,MEM,free throw,,,,,,,1,,1,Steven Adams,1,,,made,,free throw 1/1,,,,,,Adams Free Throw 1 of 1 (1 PTS)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,0,0:11:17,0:00:43,0:00:00,12,MEM,foul,,,,,,,,,,Dillon Brooks,,,,,,technical,,,,,,Brooks T.FOUL (P0.T0) (Z.Zarba)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,1,0:11:17,0:00:43,0:00:00,13,SAC,free throw,,,,,,,1,,1,Buddy Hield,1,,,made,,free throw technical,,,,,,Hield Free Throw Technical (1 PTS)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,3,0:11:03,0:00:57,0:00:14,14,SAC,shot,Tristan Thompson,,,,,,,,,Buddy Hield,2,,,made,,cutting layup shot,1,10,5,26.0,88.5,Hield 1' Cutting Layup Shot (3 PTS) (Thompson 1 AST)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,3,0:10:50,0:01:10,0:00:13,15,MEM,shot,,,,Tyrese Haliburton,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,10,-7,101,25.7,15.100000000000001,Haliburton BLOCK (1 BLK): MISS Jones 10' Driving Floating Jump Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,3,0:10:50,0:01:10,0:00:00,16,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,3,0:10:43,0:01:17,0:00:07,17,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,5,-22,48,27.2,9.8,MISS Jackson Jr. 5' Turnaround Hook Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,3,0:10:39,0:01:21,0:00:04,18,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:2)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,5,0:10:36,0:01:24,0:00:03,19,SAC,shot,Harrison Barnes,,,,,,,,,Tristan Thompson,2,,,made,,layup,2,11,12,26.1,87.8,Thompson 2' Running Layup (2 PTS) (Barnes 1 AST)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,5,0:10:24,0:01:36,0:00:12,20,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,floating jump shot,13,83,99,16.7,14.9,MISS Jones 13' Floating Jump Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,5,0:10:20,0:01:40,0:00:04,21,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:3)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,8,0:10:11,0:01:49,0:00:09,22,SAC,shot,,,,,,,,,,Chimezie Metu,3,,,made,,3pt step back jump shot,26,-81,246,16.9,64.4,Metu 26' 3PT Step Back Jump Shot (3 PTS)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,8,0:10:01,0:01:59,0:00:10,23,MEM,turnover,,,,,,,,,,Desmond Bane,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bane Out of Bounds Lost Ball Turnover (P1.T1)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,8,0:09:50,0:02:10,0:00:11,24,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,floating jump shot,14,-115,88,13.5,80.2,MISS Haliburton 14' Floating Jump Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,4,8,0:09:47,0:02:13,0:00:03,25,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,6,8,0:09:34,0:02:26,0:00:13,26,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving layup,2,25,5,22.5,5.5,Jackson Jr. 3' Driving Layup (2 PTS)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,6,10,0:09:13,0:02:47,0:00:21,27,SAC,shot,,,,,,,,,,Chimezie Metu,2,,,made,,turnaround fadeaway,17,-76,153,17.4,73.7,Metu 17' Turnaround Fadeaway (5 PTS)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,8,10,0:09:02,0:02:58,0:00:11,28,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,2,,,made,,cutting layup shot,1,-13,6,26.3,5.6,Brooks 1' Cutting Layup Shot (2 PTS) (Jones 1 AST)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,8,10,0:09:02,0:02:58,0:00:00,29,SAC,foul,,,,,,,,Dillon Brooks,,Harrison Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T2) (Z.Zarba)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,9,10,0:09:02,0:02:58,0:00:00,30,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,free throw 1/1,,,,,,Brooks Free Throw 1 of 1 (3 PTS)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,9,10,0:08:52,0:03:08,0:00:10,31,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,3pt jump shot,26,-99,236,15.1,65.4,MISS Metu 26' 3PT Jump Shot
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,9,10,0:08:49,0:03:11,0:00:03,32,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
22100440,2021-22 Regular Season,2021-12-17,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Tyus Jones,Tristan Thompson,Chimezie Metu,Buddy Hield,Tyrese Haliburton,Harrison Barnes,1,9,10,0:08:44,0:03:16,0:00:05,33,MEM,shot,,,,Chimezie Metu,,,,,,Desmond Bane,0,,,missed,,cutting layup shot,7,18,64,23.2,11.4,Metu BLOCK (1 BLK): MISS Bane 7' Cutting Layup Shot
