game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Day'Ron Sharpe,Nikola Vucevic,,,,,,,Nikola Vucevic,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Vucevic vs. Sharpe: Tip to Ball
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Derrick Jones Jr.,1,0,0,0:11:41,0:00:19,0:00:19,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,22,-138,171,11.2,71.9,MISS LaVine 22' Pullup Jump Shot
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Derrick Jones Jr.,1,0,0,0:11:38,0:00:22,0:00:03,4,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:1)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Derrick Jones Jr.,1,0,0,0:11:27,0:00:33,0:00:11,5,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Derrick Jones Jr.,1,0,0,0:11:24,0:00:36,0:00:03,6,CHI,turnover,,,,,,,,,,Derrick Jones Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T1)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Derrick Jones Jr.,1,0,0,0:11:24,0:00:36,0:00:00,7,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,0,0:11:24,0:00:36,0:00:00,8,CHI,substitution,,,,,Alfonzo McKinnie,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: McKinnie FOR Jones Jr.
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,0,0:11:15,0:00:45,0:00:09,9,CHI,foul,,,,,,,,Kevin Durant,,Alfonzo McKinnie,,,p.foul,,,personal,,,,,,McKinnie P.FOUL (P1.T1) (K.Lane)
22100625,2021-22 Regular Season,2022-01-12,Day'Ron Sharpe,James Harden,Kevin Durant,Kyrie Irving,Kessler Edwards,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Alfonzo McKinnie,1,0,0,0:11:01,0:00:59,0:00:14,10,BKN,shot,,,,Nikola Vucevic,,,,,,Day'Ron Sharpe,0,,,missed,,layup,2,21,5,22.9,5.5,Vucevic BLOCK (1 BLK): MISS Sharpe 2' Layup
