game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Isaiah Roby,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,8,0:08:31,0:03:29,0:00:15,24,OKC,foul,,,,,,,,Trey Lyles,,Isaiah Roby,,,p.foul,,,personal,,,,,,Roby P.FOUL (P3.T3) (J.Butler)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,8,0:08:31,0:03:29,0:00:00,25,OKC,substitution,,,,,Olivier Sarr,Isaiah Roby,,,,Isaiah Roby,,,,,,sub,,,,,,SUB: Sarr FOR Roby
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,8,0:08:18,0:03:42,0:00:13,26,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,26,199,173,5.099999999999998,22.3,MISS Fox 26' 3PT Step Back Jump Shot
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,8,0:08:11,0:03:49,0:00:07,27,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:0)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,8,0:08:00,0:04:00,0:00:11,28,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,24,-237,6,48.7,5.6,MISS Fox 24' 3PT Jump Shot
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,8,0:07:55,0:04:05,0:00:05,29,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,11,0:07:46,0:04:14,0:00:09,30,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,27,189,195,43.900000000000006,69.5,Bazley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,14,11,0:07:36,0:04:24,0:00:10,31,OKC,foul,,,,,,,,Domantas Sabonis,,Olivier Sarr,,,p.foul,,,personal,,,,,,Sarr P.FOUL (P1.T4) (J.Butler)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,16,11,0:07:30,0:04:30,0:00:06,32,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,2,,,made,,cutting layup shot,4,36,11,21.4,6.1,Barnes 4' Cutting Layup Shot (2 PTS) (Fox 2 AST)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,16,11,0:07:14,0:04:46,0:00:16,33,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Justin Holiday,bad pass,,,,,,Gilgeous-Alexander Bad Pass Turnover (P1.T3): Holiday STEAL (2 STL)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,16,11,0:07:08,0:04:52,0:00:06,34,OKC,foul,,,,,,,,De'Aaron Fox,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.PN) (D.Guthrie)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,16,11,0:07:08,0:04:52,0:00:00,35,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,free throw 1/2,,,,,,MISS Fox Free Throw 1 of 2
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,16,11,0:07:08,0:04:52,0:00:00,36,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,11,0:07:08,0:04:52,0:00:00,37,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (3 PTS)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,13,0:06:50,0:05:10,0:00:18,38,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,driving layup,3,18,25,26.8,86.5,Bazley 3' Driving Layup (5 PTS)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,13,0:06:42,0:05:18,0:00:08,39,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,23,228,5,2.1999999999999993,5.5,MISS Holiday 3PT Jump Shot
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,13,0:06:40,0:05:20,0:00:02,40,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,16,0:06:35,0:05:25,0:00:05,41,OKC,shot,Tre Mann,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt step back jump shot,25,-146,201,10.399999999999999,68.9,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (5 PTS) (Mann 1 AST)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,16,0:06:22,0:05:38,0:00:13,42,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,27,-100,246,35.0,29.6,MISS Barnes 27' 3PT Jump Shot
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,16,0:06:20,0:05:40,0:00:02,43,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,16,0:06:18,0:05:42,0:00:02,44,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Shai Gilgeous-Alexander,bad pass,,,,,,Gilgeous-Alexander STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T1)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Justin Holiday,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,19,0:06:13,0:05:47,0:00:05,45,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,3,,,made,,3pt jump shot,24,-211,115,3.8999999999999986,77.5,Wiggins 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Trey Lyles,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,19,0:06:04,0:05:56,0:00:09,46,SAC,substitution,,,,,Jeremy Lamb,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Lamb FOR Holiday
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,17,19,0:06:04,0:05:56,0:00:00,47,SAC,substitution,,,,,Davion Mitchell,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Mitchell FOR Lyles
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,19,0:05:53,0:06:07,0:00:11,48,SAC,shot,Domantas Sabonis,,,,,,,,,Davion Mitchell,2,,,made,,cutting layup shot,4,42,11,20.8,6.1,Mitchell 4' Cutting Layup Shot (2 PTS) (Sabonis 3 AST)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,19,0:05:53,0:06:07,0:00:00,49,OKC,violation,,,,,,,,,,Aaron Wiggins,,,,,,defensive goaltending,,,,,,Wiggins Violation:Defensive Goaltending (J.Goble)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,21,0:05:40,0:06:20,0:00:13,50,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Tre Mann,2,,,made,,jump shot,11,-23,108,22.7,78.2,Mann 11' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 5 AST)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,21,0:05:27,0:06:33,0:00:13,51,SAC,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,floating jump shot,10,32,94,21.8,14.4,MISS Lamb 10' Floating Jump Shot
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,21,0:05:24,0:06:36,0:00:03,52,OKC,rebound,,,,,,,,,,Olivier Sarr,,,,,,rebound defensive,,,,,,Sarr REBOUND (Off:0 Def:1)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Aaron Wiggins,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,21,0:05:10,0:06:50,0:00:14,53,SAC,foul,,,,,,,,Aaron Wiggins,,Jeremy Lamb,,,p.foul,,,personal,,,,,,Lamb P.FOUL (P1.T3) (J.Goble)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,21,0:05:10,0:06:50,0:00:00,54,OKC,substitution,,,,,Vit Krejci,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Krejci FOR Wiggins
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,21,0:05:01,0:06:59,0:00:09,55,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,27,119,245,36.9,64.5,MISS Bazley 27' 3PT Jump Shot
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,19,21,0:04:57,0:07:03,0:00:04,56,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,21,21,0:04:51,0:07:09,0:00:06,57,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,jump shot,15,53,144,19.7,19.4,Mitchell 15' Pullup Jump Shot (4 PTS)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,21,23,0:04:38,0:07:22,0:00:13,58,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,4,-42,15,20.8,87.5,Gilgeous-Alexander 4' Driving Layup (7 PTS)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,21,23,0:04:31,0:07:29,0:00:07,59,SAC,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,3pt jump shot,27,-129,239,37.9,28.900000000000002,MISS Lamb 27' 3PT Jump Shot
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,21,23,0:04:29,0:07:31,0:00:02,60,OKC,rebound,,,,,,,,,,Vit Krejci,,,,,,rebound defensive,,,,,,Krejci REBOUND (Off:0 Def:1)
22100925,2021-22 Regular Season,2022-02-28,Domantas Sabonis,Davion Mitchell,Harrison Barnes,Jeremy Lamb,De'Aaron Fox,Olivier Sarr,Vit Krejci,Tre Mann,Shai Gilgeous-Alexander,Darius Bazley,1,21,23,0:04:17,0:07:43,0:00:12,61,OKC,shot,,,,Jeremy Lamb,,,,,,Olivier Sarr,0,,,missed,,layup,6,-40,42,21.0,84.8,MISS Sarr 6' Layup: Lamb BLOCK (1 BLK)
